4.700000000000000000e+01 2.297745869999999968e+00 1.652087010462929051e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.909554244613238527e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.825487955979090859e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.890205189819129439e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.939471187724140844e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.786029772967039797e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.889268955897977831e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.779888032359326466e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.756372919260494658e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.849828896370305564e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.866724225362802470e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.689175189686311418e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.767431150640467186e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.697137736138889519e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.743046222292240044e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.872184673399172716e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.798538715412227873e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.787121677881430726e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.796355853501236277e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.911514042568930760e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.221413065950466947e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.946880585897247773e+00
6.900000000000000000e+01 3.373286489999999915e+00 2.277647006983603450e+00
7.000000000000000000e+01 3.422174700000000236e+00 2.245485102481921569e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.080754748283638822e+00
7.200000000000000000e+01 3.519951119999999989e+00 2.240536385919710938e+00
7.300000000000000000e+01 3.568839330000000309e+00 2.052452033930206365e+00
7.400000000000000000e+01 3.617727540000000186e+00 2.233187112721895407e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.220497015400451080e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.070295737741391306e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.303023920883389142e+00
7.800000000000000000e+01 3.813280380000000136e+00 2.042384935688250192e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.351079982070165997e+00
8.000000000000000000e+01 3.911056799999999889e+00 2.392271546074600685e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.298989239232599235e+00
8.200000000000000000e+01 4.008833220000000530e+00 2.157360358540793666e+00
8.300000000000000000e+01 4.057721429999999962e+00 2.296238858035509978e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.169031007226046359e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.120688774547688560e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.914304276913202374e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.995073917829999877e+00
8.800000000000000000e+01 4.302162479999999789e+00 2.257231543866505152e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.131924142010763745e+00
9.000000000000000000e+01 4.399938900000000430e+00 2.097795585049329947e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.324238782031866624e+00
9.200000000000000000e+01 4.497715320000000183e+00 2.271017170248069927e+00
9.300000000000000000e+01 4.546603530000000504e+00 2.239201137739746716e+00
9.400000000000000000e+01 4.595491739999999936e+00 2.286299402437513617e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.034509852017315268e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.918380586853334124e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.944150893513109102e+00
9.800000000000000000e+01 4.791044580000000330e+00 2.026139805072121547e+00
9.900000000000000000e+01 4.839932789999999763e+00 2.232640038834044383e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.253143385742884419e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.117617122914341898e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.283013841114310605e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.085316037155750646e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.135572823031579581e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.176181159063452775e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.072725455535791461e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.942478534202733753e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.927812787067818556e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.160417877094688688e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.172041896750962930e+00
1.110000000000000000e+02 5.426591310000000057e+00 2.814195094091744842e+00
1.120000000000000000e+02 5.475479520000000377e+00 2.759644463253472235e+00
1.130000000000000000e+02 5.524367729999999810e+00 2.768264886847475736e+00
1.140000000000000000e+02 5.573255940000000130e+00 2.718873168682050423e+00
1.150000000000000000e+02 5.622144150000000451e+00 2.818925569453365476e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.973545284760608975e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.903278476863518698e+00
1.180000000000000000e+02 5.768808780000000525e+00 2.548782170892997634e+00
1.190000000000000000e+02 5.817696989999999957e+00 2.846695600826115502e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.814521119955344819e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.781987037350347691e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.738623782357499259e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.726281003918788581e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.792773853102537451e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.769474650655590064e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.749977604385450025e+00
1.270000000000000000e+02 6.208802669999999857e+00 2.651777149666923794e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.650347598785253833e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.784010584423334933e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.819808126022721684e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.617065216782234582e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.727374740459433955e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.868401746609103409e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.504927836864561996e+00
1.350000000000000000e+02 6.599908349999999757e+00 2.560554363645314968e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.886039473530437327e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.810159922696247037e+00
1.380000000000000000e+02 6.746572979999999831e+00 2.883993583771302660e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.647782436107805282e+00
