3.500000000000000000e+01 1.711087350000000118e+00 1.060988996413612107e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.080785545131142333e+00
3.700000000000000000e+01 1.808863770000000093e+00 9.266377521049722343e-01
3.800000000000000000e+01 1.857751979999999969e+00 1.152475785792347995e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.061454257650845667e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.029808347533939239e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.063342210670848997e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.186401213598910376e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.122411403562099563e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.240448496310408544e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.375213006155974638e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.150733379950511948e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.121173984070555685e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.096174221255430181e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.152596991673186633e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.177545784805393847e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.197628367972667807e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.069492773018239751e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.144013394243022841e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.147877407787729620e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.083821903446856139e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.041562202506052692e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.204929783276885713e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.042856617008369957e+00
5.900000000000000000e+01 2.884404390000000262e+00 9.124469993133325074e-01
6.000000000000000000e+01 2.933292600000000139e+00 9.895014028033658482e-01
6.100000000000000000e+01 2.982180810000000015e+00 1.081770633489781197e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.038340431638180350e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.098158799662215523e+00
6.400000000000000000e+01 3.128845440000000089e+00 9.372491399947319168e-01
6.500000000000000000e+01 3.177733649999999965e+00 9.336024814136836270e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.391057839335451574e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.705007127093707719e-01
6.800000000000000000e+01 3.324398280000000039e+00 1.053102992897988699e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.025191638391552029e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.124124706577996013e+00
7.100000000000000000e+01 3.471062910000000112e+00 9.406314400495624506e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.834125643220594792e-01
7.300000000000000000e+01 3.568839330000000309e+00 9.675381863523627723e-01
7.400000000000000000e+01 3.617727540000000186e+00 1.013151162032599473e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.097063961215752004e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.229115764721985249e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.152984618681992313e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.197634707831654932e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.404621754751837148e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.238577225061005205e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.316721899215396618e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.376337326706437381e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.288097190569612582e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.147275247939484100e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.404280244943725497e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.383464912719114093e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.201887965992195939e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.425691317690004345e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.292473477918727021e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.332572592876281936e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.430207946742327207e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.406089504521399025e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.359474845835090262e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.343574883703565037e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.461799956323150518e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.428968289757245769e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.484004155561114313e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.287522923678416031e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.514559179238393005e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.443686210981477869e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.308993451160019195e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.498813805130119636e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.472156503458237564e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.549034737499242587e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.612477482869094425e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.544110685023343255e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.637114786953669299e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.676597715779239550e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.441161528088936272e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.633180506016830069e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.565554158606007329e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.491046902035279453e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.590905017107813402e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.734613639998537460e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.475527400038271209e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.591468563404929926e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.543735232719675166e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.466130431032983905e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.396663168506675046e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.401765138710980185e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.401648355170976856e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.388405490743430004e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.548252480668904196e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.496781169973701253e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.535660580612409065e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.513654224345308830e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.531213783674884699e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.492991729088922748e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.671751375060896772e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.517445791210004558e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.600874751977787058e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.687613858175027959e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.508592517389361287e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.514647426814349274e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.456620150680042469e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.619436553630229758e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.806697252160391010e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.667365237718117399e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.636759901671546169e+00
