0.000000000000000000e+00 0.000000000000000000e+00 1.559149253746425416e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.375312237533559800e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.053623087433255501e+00
3.000000000000000000e+00 1.466646300000000180e-01 9.275809442470107635e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.598725000168842891e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.286434171639728286e-01
6.000000000000000000e+00 2.933292600000000361e-01 9.193168971768524989e-01
7.000000000000000000e+00 3.422174700000000236e-01 8.907242286434525758e-01
8.000000000000000000e+00 3.911056800000000111e-01 9.112353418455385601e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.216474736514844723e-01
1.000000000000000000e+01 4.888820999999999861e-01 9.989160513704357092e-01
1.100000000000000000e+01 5.377703099999999736e-01 9.933060339147942175e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.784497192273317046e-01
1.300000000000000000e+01 6.355467300000000597e-01 1.056985188995484437e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.208429675233349876e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.045732034149546186e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.090859119269409483e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.053950720241207950e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.082625383321583756e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.117715512849245751e+00
2.000000000000000000e+01 9.777641999999999722e-01 9.800876354552380265e-01
2.100000000000000000e+01 1.026652410000000071e+00 1.119572650916893064e+00
2.200000000000000000e+01 1.075540619999999947e+00 9.916571570569322480e-01
2.300000000000000000e+01 1.124428830000000046e+00 1.048423868141824311e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.186531530048571481e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.117383458293816023e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.177719236976387140e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.019140761366327474e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.016552007416964498e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.004736864722290512e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.046595834767145350e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.061938476556525179e+00
3.200000000000000000e+01 1.564422720000000044e+00 9.845090944619501183e-01
3.300000000000000000e+01 1.613310930000000143e+00 9.302981416308885310e-01
3.400000000000000000e+01 1.662199140000000019e+00 1.050653817640508692e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.074281626098439579e+00
3.600000000000000000e+01 1.759975559999999994e+00 9.614001371383912309e-01
3.700000000000000000e+01 1.808863770000000093e+00 1.061374161990571663e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.178965404988399301e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.041855497434347688e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.070755331422539758e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.112100441185506883e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.078656680150438918e+00
