0.000000000000000000e+00 0.000000000000000000e+00 1.209450555149510760e-06
1.000000000000000000e+00 4.888821000000000139e-02 6.985801479816822201e-01
2.000000000000000000e+00 9.777642000000000277e-02 6.439073009469611364e-01
3.000000000000000000e+00 1.466646300000000180e-01 1.060566986236407105e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.071350868231692788e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.143169079975367985e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.070950719726839084e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.089729113706332075e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.127006941416058616e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.055144174040404836e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.173996827694598233e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.091077209521451818e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.071079801161658462e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.066188715029450229e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.044614323182375681e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.066048060333342207e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.063766681718458118e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.075891062203911286e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.090124648008821584e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.178090543726401984e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.108813962797216002e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.149405340652548180e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.094016280759211757e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.143627769488853030e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.022362718780033930e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.164441361852633472e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.085370033736062778e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.117087290602609473e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.052071163379413754e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.025535514734346787e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.153496196724360212e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.072370717426270437e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.102068822553950778e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.115972540327045737e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.131316699033421802e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.089046743332401590e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.071134985654075722e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.126767803896451703e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.153108287086575423e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.135566686668802783e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.077559972181660219e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.079505487244461159e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.068307922935021415e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.088011994619533462e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.107250630496736443e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.148040221740070699e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.155561172736158770e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.027599347045441425e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.054174231858793442e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.010439875163508860e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.094784007437518580e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.050387884988250420e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.031825365234174008e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.067210968397894755e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.117744086289719219e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.091333249427884677e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.011186573922614906e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.077416679255231546e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.040398758373520360e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.063590012866829859e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.120714484913795328e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.126639456465942102e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.090615510430921864e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.142355066140217534e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.045105052335466356e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.028499348805700597e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.059667931100925831e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.144952419344304806e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.116837712841587837e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.110352072843265647e+00
7.000000000000000000e+01 3.422174700000000236e+00 9.359087324449827383e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.103475594650996205e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.043200971907870533e+00
7.300000000000000000e+01 3.568839330000000309e+00 9.848573614555979905e-01
7.400000000000000000e+01 3.617727540000000186e+00 1.073117042120210751e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.062924675141162290e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.076423549752701048e+00
7.700000000000000000e+01 3.764392170000000259e+00 9.464646999070700506e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.066771993685475817e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.613233162502798912e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.060128792114163998e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.083721064006736512e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.002077878165860580e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.065413987405660290e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.025737348641651669e+00
8.500000000000000000e+01 4.155497849999999715e+00 9.755375338013098085e-01
8.600000000000000000e+01 4.204386060000000036e+00 1.069415607687718150e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.088949696862669514e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.152873733203866102e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.072757394932186470e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.070120163013012160e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.060020361893492691e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.080302169318367644e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.005804033639854600e+00
9.400000000000000000e+01 4.595491739999999936e+00 9.854135384182984847e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.043870323984253945e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.091935162537427839e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.142419959018132980e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.135016570966946192e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.062112898109794701e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.095884297823026987e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.096106550730572504e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.177192421073299577e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.121431259572874373e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.508260094087094272e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.149272031058574450e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.181467173134409077e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.036534422984875192e+00
