2.900000000000000000e+01 1.417758089999999971e+00 1.690698442601789253e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.966783306153063515e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.541755259644572718e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.621334772450997219e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.983081488909464341e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.564175534575764859e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.468719664409170456e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.415494431156139044e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.466602861131989455e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.587896467481064056e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.486379842788870809e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.386578571191094733e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.296651454540909354e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.444236715772352131e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.596585518558437888e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.703051563229337928e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.599981715499009471e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.650880621401649151e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.264608904288725633e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.441472638168527665e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.621516760514079225e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.422197254103189756e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.447193254543996721e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.779709769326125901e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.833195657296106562e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.795456992909650440e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.847795073714957548e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.901611793602957068e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.718298507812722420e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.824312886953794122e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.547021093527079838e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.592311186929098454e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.804454615342042212e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.695328415183660287e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.497266516771459166e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.518629222879802176e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.656769835230639698e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.536152515159497467e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.575651617024241613e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.829678954482775399e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.619020195884676161e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.685869170407692241e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.782268003609407403e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.715357703527395028e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.723399437492329156e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.793235830701589428e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.098101961018452144e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.698779422358883240e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.619209056409805170e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.780859373541723079e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.531029870898457101e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.614747051862404081e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.320147745184419019e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.210787664762174032e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.267318422241940468e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.253510546766609890e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.261013835644561265e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.692088383129042084e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.804070836260199595e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.813269886502576700e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.810239013882942283e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.768287762899961590e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.775062611654386391e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.764531304906019393e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.903114901204873588e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.648408399112436973e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.887489232387279836e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.852281003206524446e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.945484401738399871e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.403612436429495069e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.295303000132675741e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.815068639141441009e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.801214381222673300e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.210537986077259820e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.750314364564964809e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.210728658838168936e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.852874944616029085e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.144720835820588256e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.140073532169044945e+00
1.080000000000000000e+02 5.279926679999999983e+00 2.127856123115746012e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.879191930215073691e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.792697414780013654e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.896433773371829723e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.873749873294775936e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.826387541843150331e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.768944127300717151e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.856496421535845043e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.821560637227810142e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.836121934722471316e+00
1.180000000000000000e+02 5.768808780000000525e+00 2.226568930715546291e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.900520927850196218e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.123134324214357438e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.114703239470547391e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.875411434805410504e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.314267707046465894e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.194531652874049499e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.284955097884392217e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.148004295669479369e+00
1.270000000000000000e+02 6.208802669999999857e+00 2.283370475231295327e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.208961982858193007e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.279931075883987468e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.209060974163021829e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.207876405566013833e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.215156308801368823e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.298795643722298276e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.193242428632502516e+00
1.350000000000000000e+02 6.599908349999999757e+00 2.241087145363680477e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.272186794978885427e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.151044766043872958e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.885468772147268934e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.954047543584134461e+00
