2.900000000000000000e+01 1.417758089999999971e+00 1.225257008996329500e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.220042687170741269e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.267500245006003556e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.171167442343952647e+00
3.300000000000000000e+01 1.613310930000000143e+00 9.958808528427958162e-01
3.400000000000000000e+01 1.662199140000000019e+00 1.101915971588339982e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.325988435983265212e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.325583330255573511e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.287143182023755550e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.264283970328598405e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.148089410087937523e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.161839752380523061e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.139516478267387667e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.318585835138473605e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.306774436565485864e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.255163583575746866e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.212388279482955245e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.147012649000443973e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.225847061128870985e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.131958864346072291e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.290164966625219289e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.315455513278380728e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.245881866887554423e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.220051267955376328e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.159368193326693719e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.229967419082177216e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.326362844687507980e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.183802050501483460e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.201664919703669065e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.152919432368254338e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.255670504440562496e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.062715154842266196e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.140004001188192007e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.198907481533912689e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.128775983633765412e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.142144734264205486e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.143115471800492777e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.102984880570275994e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.083399491898759281e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.077040661694007584e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.043754285829624928e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.110570898373689275e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.206737690721715772e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.173877571415694598e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.208370815825527522e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.169861367173226530e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.401473338780432787e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.227791925176522581e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.194772485463202250e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.165361263510329426e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.105911338343051220e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.025767593114023768e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.057734744659957205e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.178442033397572919e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.072217274913812357e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.119101350720501653e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.073747966948730648e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.093230713322052683e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.067087042638954930e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.079388355613569495e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.019740234042688654e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.011452645658186711e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.136205229598910016e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.157934336862317393e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.126304173393745334e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.131005749266672522e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.101657695641606205e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.254143787380233022e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.175036174993406402e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.151172272168439648e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.200878701265317705e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.128124297407269827e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.191999778072256211e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.163450324753328990e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.118589093937306211e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.179830018885322129e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.084510873090446026e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.065677346377747803e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.184689247254272715e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.143238994585280777e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.188297029865204468e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.169378908095247693e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.107199294667248424e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.072872765501901915e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.093212872482536069e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.116811096401916448e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.182633674293311232e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.121391795588138507e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.080279039447181288e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.023409697779341654e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.154220998133530740e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.143267319024537043e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.113042561069723435e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.155680338387795381e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.250217394600500631e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.187456075208901840e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.173960608774853753e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.093761130369383494e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.103360647623274460e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.118098508239850020e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.116235891082036691e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.148274182019552558e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.190972128936274910e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.149317189838745090e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.122238788191617820e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.230696804411689493e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.159360827826010798e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.076336312064044343e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.221703209014640246e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.314588175320889896e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.301277811901697445e+00
