5.700000000000000000e+01 2.786627970000000065e+00 1.129592407732744164e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.125403281450027437e+00
5.900000000000000000e+01 2.884404390000000262e+00 8.413370543509375299e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.079298108661508770e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.068268667581905751e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.060749061553499129e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.032993109630958584e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.185079010810396793e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.084422913236327446e+00
6.600000000000000000e+01 3.226621860000000286e+00 9.019140187410158438e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.420111639040388285e-01
6.800000000000000000e+01 3.324398280000000039e+00 1.190367410163839512e+00
6.900000000000000000e+01 3.373286489999999915e+00 9.303755723538530420e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.562444228186027795e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.367574107163977315e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.039359838358270061e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.090769428923197504e+00
7.400000000000000000e+01 3.617727540000000186e+00 7.075309297937334430e-01
7.500000000000000000e+01 3.666615750000000062e+00 9.896606184470545520e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.887999260473117058e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.000521061663906419e+00
7.800000000000000000e+01 3.813280380000000136e+00 9.578069469649184153e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.103338014754490892e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.162296619689943133e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.072637411087705495e+00
8.200000000000000000e+01 4.008833220000000530e+00 7.768744532606106645e-01
8.300000000000000000e+01 4.057721429999999962e+00 6.716109720850705900e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.067803536067633896e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.057016273607080725e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.117533707495526940e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.040237817828745692e+00
8.800000000000000000e+01 4.302162479999999789e+00 8.143098771363767030e-01
8.900000000000000000e+01 4.351050690000000110e+00 7.855063387135081676e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.387301833902649495e-01
9.100000000000000000e+01 4.448827109999999863e+00 6.452506820329618753e-01
9.200000000000000000e+01 4.497715320000000183e+00 1.307354876189701143e+00
9.300000000000000000e+01 4.546603530000000504e+00 8.012744316303952452e-01
9.400000000000000000e+01 4.595491739999999936e+00 7.584573346743782585e-01
9.500000000000000000e+01 4.644379950000000257e+00 7.402246320205054797e-01
9.600000000000000000e+01 4.693268160000000577e+00 8.208097161089071836e-01
9.700000000000000000e+01 4.742156370000000010e+00 8.930787559986396174e-01
9.800000000000000000e+01 4.791044580000000330e+00 6.412564262260478376e-01
9.900000000000000000e+01 4.839932789999999763e+00 7.719038885339899458e-01
1.000000000000000000e+02 4.888821000000000083e+00 8.554265182409092061e-01
1.010000000000000000e+02 4.937709210000000404e+00 7.188488344922296935e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.065101581664680053e-01
1.030000000000000000e+02 5.035485630000000157e+00 6.869627948295121689e-01
1.040000000000000000e+02 5.084373840000000477e+00 7.631556778491093151e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.202047215465839480e+00
1.060000000000000000e+02 5.182150260000000230e+00 8.449264993740670526e-01
1.070000000000000000e+02 5.231038470000000551e+00 8.301259108220172545e-01
1.080000000000000000e+02 5.279926679999999983e+00 7.578351544953250141e-01
1.090000000000000000e+02 5.328814890000000304e+00 8.793254445303161360e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.511363719757383262e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.713914969723896897e-01
1.120000000000000000e+02 5.475479520000000377e+00 9.494243582017987126e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.216374946356609144e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.464776767793213752e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.014740239193517191e-01
1.160000000000000000e+02 5.671032359999999883e+00 7.804340432948156936e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.221421301812279481e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.158054475605695188e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.247919427428973105e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.110991108854038290e+00
1.210000000000000000e+02 5.915473410000000598e+00 9.857309415811897901e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.412575705747747712e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.482345931205570455e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.708545692819747774e-01
1.250000000000000000e+02 6.111026250000000104e+00 7.526424683687793493e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.025819735718785264e-01
1.270000000000000000e+02 6.208802669999999857e+00 9.152668115727911058e-01
1.280000000000000000e+02 6.257690880000000178e+00 6.222204666063464451e-01
1.290000000000000000e+02 6.306579090000000498e+00 7.889414379321967319e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.700997165230413888e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.069386308134071761e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.129929426749923804e+00
1.330000000000000000e+02 6.502131930000000004e+00 9.280088276464962815e-01
1.340000000000000000e+02 6.551020140000000325e+00 1.071694993320211786e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.098607351738258409e+00
1.360000000000000000e+02 6.648796560000000078e+00 6.737931751930330559e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.005064637667122174e+00
1.380000000000000000e+02 6.746572979999999831e+00 8.034885188774383291e-01
1.390000000000000000e+02 6.795461190000000151e+00 7.084502567158604824e-01
