6.69931414248	8.97749773821	5.80930937847	2.53112578253	6.11179768228	7.82696504035	
-0.396022395831	5.2955037503	8.99981307414	2.61461590498	7.44907092828	8.85798335534	
5.22571490839	8.99974940451	7.68658609115	2.91255159502	1.04088415221	2.75605151006	
4.93038373324	8.74149723877	7.78176117299	2.97064766745	1.00385329623	2.71902065408	
6.63334979354	8.91172483024	5.80949968845	2.53112464958	6.43552474642	8.15069210643	
2.72190587619	6.92047609823	8.99999866117	3.80142843912	0.831623281657	2.54679063951	
5.02858848366	8.99918061225	8.65708897099	3.68649684238	0.839149555711	2.55431691357	
5.30005706759	-2.3581209118	-5.91910260229	-2.5139615381	-5.91537836192	-5.83405082543	
6.11135532787	8.3943037963	5.81408222835	2.53113376023	5.43968813645	7.15485549399	
6.54305018712	8.82179200045	5.80986563046	2.53112381725	7.1649877204	8.88015507813	
4.9603542667	8.94744795011	8.99217704643	4.00508336301	0.822500640702	2.53766799856	
2.73949364813	6.56501469523	7.37612001449	2.5505989674	2.16566847897	3.8808358368	
5.6168189927	8.65335960629	6.608997596	2.5724569824	1.84965437838	3.56482173624	
5.91598239461	8.20227660435	5.81742878566	2.53113457593	5.4060662204	7.12123357824	
2.93425192146	6.54350902172	7.14038090663	2.53112380638	7.19045056011	8.90561791795	
4.48478260179	6.9594301508	6.00577572156	2.53112817261	5.78781453789	7.50298189569	
3.87190579957	6.66333554235	6.35168822255	2.53062680259	6.92701164915	8.67172334087	
6.53762618895	6.97834735338	8.07283509321	3.83071046255	-3.79523549221	2.99855515759	
6.36866374757	8.65428781348	5.81686136022	2.53123729415	4.38987217436	6.10503953236	
5.11372036702	8.67619373537	8.77722065622	4.61387092891	7.16604950927	5.0871651714	
-1.28034924364	-1.95636694182	8.12982622433	-3.62429633187	-5.92985055448	6.6039260512	
3.73413535121	6.64972746367	6.44758314133	2.5319910289	3.50766527309	5.2228326309	
7.66155816421	-4.35379384378	-2.56058826708	3.90954796631	7.7278952526	-2.00996080205	
4.21539626401	7.16995025533	6.50879761989	2.55424362857	2.09297311555	3.8081404734	
5.06552923824	-5.48042286256	7.1858620334	2.95288645295	4.5442612515	8.99016128619	
5.00666269229	8.98121093604	8.71769868005	3.7431504363	0.83517463957	2.55034199742	
3.26892889496	6.56674729689	6.82902512929	2.53120672738	4.52588817482	6.24105553264	
1.35988700457	6.52408392961	8.70463659644	2.54043967141	2.48087038803	4.19603774587	
2.4659861499	6.53361209721	7.60307408436	2.53544813706	2.81167576441	4.52684312226	
2.98366791386	7.07220109779	8.53230354442	3.44377036049	0.864311658531	2.57947901639	
1.78711084788	6.52436580914	8.26837913122	2.53112417004	6.710217703	8.42538506077	
