4.29090938612	1.78762309403	6.91844340906	-2.19104279143	3.3917462235	-0.0085796613491	
-5.6768282854	1.34817851369	5.5860553131	1.65209126722	6.83244083836	1.27882703519	
-5.99970432203	5.12928031601	8.44911651512	5.94170445708	3.44660929768	-4.90155657858	
6.90456985774	-5.60072582853	9.0	-1.12820998236	-4.66800435874	6.5925079022	
6.78486005151	8.99998568248	1.22045934184	8.99998568248	8.57697722994	-0.538429396456	
8.04217159708	7.25267670285	-1.76092980314	8.74233451115	1.90305898489	-5.97505765896	
0.965755002077	8.99999975569	8.99999949804	8.99999975569	8.98898440855	2.44043913457	
-1.38913597607	5.35061577042	4.54336612962	7.80361438313	6.58636612605	-2.10255887782	
7.75155886608	-1.41863184093	9.0	7.72959599595	9.0	5.07230838556	
4.59184460055	8.1038909716	-1.52936587626	4.95858775269	8.66463472008	-0.564931760928	
5.26390052151	8.94161769767	6.93427523857	8.95971183354	6.92293256049	6.58725315022	
2.79128258419	5.13900646819	-4.45121861687	3.20105749913	8.99999976876	-0.183658657908	
-1.45369268989	5.3479939705	4.99342089969	8.1917342393	8.99960257294	-0.0162649451528	
-5.99999911273	3.53498049211	5.97977596599	6.44479636115	7.98514212238	-1.28653490139	
-0.835535684017	7.59914217092	7.43462811955	8.99995026461	8.99928891191	0.334677806815	
-5.00411274929	4.18915831903	8.15026406075	8.95699299243	8.99983196846	0.323433784087	
-2.83233323328	5.56202819678	7.39128134722	8.99691991717	8.99864578689	0.331669005371	
-1.47786303194	2.54651185464	3.02376638814	8.99939150156	4.34191382524	-4.9283342822	
-5.83000610894	5.58724809221	3.08619762626	1.66894342511	8.87874446572	-0.405581883137	
-4.57963722151	4.39939192518	3.99665885363	5.01762970694	8.99999977904	-0.280829774801	
-4.93583866233	7.30622187037	6.87181260853	5.82918667355	-4.9775444442	-4.60254113878	
-4.76483602762	5.87411112382	7.65406869678	7.01512154534	-5.98873819349	-4.62439961839	
8.54158475228	-2.31679477854	6.25931982154	3.80057107911	5.67293393007	-2.51680253712	
-3.75225605374	4.38074397574	2.62418495016	4.49118492716	1.44977370302	-2.35827318454	
8.0629731697	2.46812324616	3.81465761558	0.0800098107034	8.19331973772	4.79480926818	
-3.66066203365	7.70445085448	7.66862689683	6.27480035509	0.273224250895	-0.850786107462	
4.96560265067	8.99974084311	3.02159692257	8.98745873012	6.65864293429	-2.36526258306	
-5.99999864089	3.76842416758	8.76814079073	8.99971798226	8.99968632346	-5.93444694434	
5.75894423417	9.0	3.52669005029	-5.78154528528	6.36349629553	6.28119203543	
2.16262836274	8.99999974792	7.72628312378	8.99999974792	8.46570690001	1.63221056577	
5.98703488472	-4.43217484246	7.3439661357	5.98703488472	0.503984375997	-5.19244984393	
-0.120047730958	8.99856984425	8.11718741799	8.99856984278	8.99999987859	0.334677740071	
2.4037510077	5.83112060614	-3.03099841887	1.61162000544	7.73924352682	-3.64116244725	
0.654339535837	5.75238672522	3.59905428593	8.50100709655	8.99825727948	-5.46077103197	
8.73582500009	-3.25823010379	-1.79615474291	-0.347605111224	7.01662706644	8.85463170887	
7.34350499519	-3.79274374552	0.0572214278353	1.68767624818	-1.12017196614	-5.99999907472	
-5.86964018991	4.16678865973	-5.73272578928	-5.76915463893	8.02430498694	-1.25259892597	
0.660204783808	3.28843255562	-3.36668906832	-0.94178573397	3.91826444213	1.97918078794	
-5.53851753492	2.75007918532	7.18706596575	8.89846924551	1.75539444581	-4.81083642345	
