7.59447028481	7.07647859857	5.19672834006	6.40838151475	9.0	-4.13717580883	
9.0	9.0	9.0	-0.877790958591	-6.0	3.30506000896	
5.01472755607	-1.52371588207	7.7537988459	1.03952542271	-1.33720888736	-1.76381070557	
-5.27084223893	-0.185379682202	9.0	-1.15552282549	-0.371452805129	4.42609947636	
9.0	6.84613321941	7.76552685728	-0.650943506774	-2.82903380173	8.88874852187	
7.54302401509	5.51886716921	9.0	1.94819893263	-0.164618721774	9.0	
7.30547242993	3.35481243002	7.41199358238	0.764871120503	-0.837503672803	7.28594344255	
9.0	2.20793566074	-2.7446858321	-6.0	-2.52702293039	7.98208604657	
9.0	5.20605035862	9.0	1.64346154818	-3.14334377532	9.0	
7.6730691407	-1.50378054868	1.28590766455	-2.18754071592	-6.0	9.0	
9.0	2.33845071659	4.90091783452	9.0	7.83386131921	-0.913985598503	
9.0	7.42734718197	5.25252809016	-1.64076930417	-5.49379845884	0.975369781141	
7.82344466404	-6.0	0.784231456924	5.67729658556	5.00125157641	-2.0370417496	
8.11486675488	7.71903070519	9.0	-1.04726306614	-6.0	6.8517262687	
7.75654375719	5.95281425401	7.67858048669	-6.0	3.50526926183	2.61147249391	
8.37294402302	-0.675218522562	3.35351521533	-1.89019976387	-1.60450289029	1.43306272268	
-5.87413042834	0.330657040242	9.0	-6.0	-6.0	9.0	
7.95051670934	-3.04642370434	4.11731514154	-2.00833454236	-3.22514747089	7.03037552412	
9.0	5.97599036378	8.99301550757	0.649856141262	-4.1306967453	8.13137985806	
5.07326297327	-2.02787278922	-1.33414117676	-6.0	2.71004602452	5.48025930122	
7.87760705711	6.92005056507	7.8871983583	-0.201533193233	-1.62307076988	8.60842234951	
7.70429420502	4.38944921641	9.0	0.828972719268	-2.56596912353	9.0	
3.27745579798	4.29859284511	7.9229139642	-0.495681368628	-4.51007105251	4.95673817969	
2.22199410026	2.93314987579	9.0	-1.87221799839	-5.78548245872	8.80583641301	
8.99183202528	7.17000668525	8.23389453497	-2.21259448981	-2.91015119604	9.0	
9.0	7.3736211831	9.0	0.904555567409	-6.0	7.21103211065	
6.28503088087	3.83115307845	3.74165346305	-2.39753054977	-4.77320259372	6.33937524008	
7.64826287982	-5.97349689969	-6.0	-4.24287129357	3.91485324999	2.0284827612	
8.99740375217	-6.0	2.85539655449	-2.31601715484	-0.178447129199	9.0	
7.70951918384	8.42360884578	6.60314646913	-5.53450428777	-6.0	1.28507067179	
3.89818738008	2.5536913688	8.94685209749	-0.612130223713	-3.69557772057	7.96117454699	
7.98494344091	9.0	7.50632777228	-2.10811159421	-0.864629096934	7.0895916127	
1.75335358002	-0.86313447082	7.91031383248	-4.25845737288	9.0	-6.0	
7.72436623909	-0.375597702728	5.24570710026	-1.35943684577	0.10906168658	-1.61212955725	
8.05417099937	7.95000751391	9.0	-0.735648419305	-5.3659381031	5.28925407263	
9.0	9.0	9.0	-0.423426295531	-3.5161752927	8.49517934428	
2.33962262516	-0.558912270392	4.81852818908	-4.40138576731	-2.76530327367	7.18247118731	
8.61741033698	8.07181176201	8.4631761179	-0.295944787415	-4.0267642113	7.80359518037	
8.94803893644	9.0	8.24688904737	-1.78163688652	-5.98282426709	7.36015551757	
