2.46616625329	3.00865597052	6.9202454607	-1.71722890943	-3.38374111526	6.42880747449	
9.0	8.01261163455	8.49029762286	0.188924167042	-4.96587085536	9.0	
9.0	6.63863403179	9.0	2.23673858041	-0.853735651738	8.95313336825	
8.97070411085	6.52805192581	8.89166677011	2.40407783102	-0.533442962046	9.0	
-0.494039572363	0.0529835836233	6.92506614164	5.72242562589	5.32447124147	-3.1978549438	
9.0	6.67588107859	9.0	2.24863526226	-0.896471910941	9.0	
-1.33294287579	1.82076534461	8.6602029054	-2.09306077645	-3.11596966771	3.32686453782	
8.94414803852	6.59128353048	9.0	2.36520940598	-1.01928189767	8.71325500835	
9.0	6.51302868526	8.94357317467	2.48659281976	-0.819627459406	9.0	
9.0	6.48689374179	9.0	2.58492570111	-0.790218617574	9.0	
8.99392122891	6.69917861173	8.9266809997	2.33825434774	-0.76080017478	9.0	
7.55631723797	6.93204010541	8.09393990371	-0.322194332462	-5.06484291127	4.08761096888	
9.0	6.58280025321	9.0	2.60572739586	-0.430796205022	9.0	
5.89004849742	-4.7354218565	6.09664636112	0.462622253153	8.70249954865	-6.0	
7.54691091358	5.33396428759	9.0	1.61941098233	-5.9193115925	7.40109751373	
-0.422716112626	-0.0341481693497	4.08431339391	-5.82454378268	3.40720007552	-5.87448554566	
-0.567509046774	1.47951577755	8.39948536609	-2.84671775963	-6.0	1.52618377769	
3.31275025939	7.47748191097	8.98594163696	2.6674238006	-3.19784320299	1.32334998196	
5.40772398769	8.19845636547	8.45917966802	-4.00908016973	0.695554914693	-0.0137719594243	
9.0	6.37682812563	8.84210838807	2.32596560248	-0.728077412292	9.0	
9.0	6.34908118557	6.89578856383	2.82274440992	-2.73665224888	8.94902312991	
6.30432193165	1.86463831151	-1.40251042604	-2.76382355986	1.30418299022	-4.88963683594	
5.9813993495	4.21610435863	9.0	1.29883697731	-1.98917864959	8.77141809097	
3.76103217172	4.22289608206	3.3905732763	-4.5439871296	-5.7449323387	4.9021593002	
2.14952487204	1.83548235226	7.82912105843	-0.759948943694	0.00296907259522	8.79282068292	
8.84434780106	6.63526116069	9.0	2.44039667759	-0.290556125541	9.0	
9.0	6.66755442515	9.0	2.48991796438	-0.55576908473	9.0	
9.0	6.85518439623	9.0	2.29691889677	-0.591409838865	9.0	
7.67582188704	8.01875400316	6.48153139872	-6.0	9.0	-3.25180083564	
9.0	8.77831867373	9.0	3.16272043544	7.78390712684	8.98983317557	
5.16949174016	6.31509608746	5.06603783238	-1.80523341875	-5.2923095537	5.03965966204	
3.61827193887	2.24066081558	9.0	0.54029926437	-4.13898123937	7.89562771106	
8.89463159957	6.45992502614	8.74775593557	2.25135211809	-0.594310775134	9.0	
9.0	9.0	5.61707924854	1.03184359455	-6.0	0.445193820725	
9.0	6.5742437788	9.0	2.52326218037	-0.82498666575	9.0	
9.0	6.72312179358	9.0	2.30640660454	-0.553851124257	9.0	
8.96832369144	7.70178712674	9.0	1.42139562096	-3.4769736563	6.51215019944	
4.700337438	9.0	7.42548201968	-6.0	-1.16728366235	0.0398431156659	
6.41528037034	4.58374866093	9.0	1.72518219924	-5.74466256607	5.31442574826	
7.80296686216	7.39628852081	9.0	1.69286624458	2.26402773607	8.92771808117	
2.49966925194	-6.0	8.99002859128	-5.60077551945	9.0	6.36709302653	
8.99883902717	6.63286594004	9.0	2.5021572758	-0.688580817617	8.95933323775	
6.95884945224	-5.85983520209	-2.26024229359	7.26733423293	2.04059037835	-5.50399363312	
8.84425769473	9.0	9.0	0.183366182775	-5.92934677936	2.99819864772	
8.85292804274	6.43835040543	9.0	2.46147372764	-0.61811510493	9.0	
9.0	6.52823831769	9.0	2.45008033256	-0.59855550197	8.94047910833	
9.0	7.86816321823	9.0	1.76626113654	0.356968226908	9.0	
8.73211080629	7.18966341021	9.0	1.57305747098	-0.325239319218	9.0	
8.85639780153	6.3804764688	8.78150902147	2.46510694968	-0.570354775866	8.94612803489	
7.34487658399	5.20068953582	9.0	1.70420718769	-2.35341637645	9.0	
3.26060103102	2.62087138069	8.81516915428	-1.61135508685	-0.51175895843	2.23695688931	
9.0	9.0	9.0	-2.66348705317	-6.0	4.70737964886	
-1.74229028242	1.38072740953	4.41654601963	-4.00492594167	-4.1170325235	0.828582636155	
