0.151848639167, 1460, 20, 3, 1.0, 2.1, 2.1
0.993985930758, 1965, 20, 3, 1.0, 2.1, 2.1
53.5064645786, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.21691004409, 171, 20, 3, 1.0, 2.1, 2.1
1.01447206846, 1987, 20, 3, 1.0, 2.1, 2.1
0.599281454502, 695, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.670042995704, 1088, 20, 3, 1.0, 2.1, 2.1
98.9713929495, 2000, 20, 3, 1.0, 2.1, 2.1
9.52662775031, 2000, 20, 3, 1.0, 2.1, 2.1
0.549056916934, 1212, 20, 3, 1.0, 2.1, 2.1
0.97421832488, 385, 20, 3, 1.0, 2.1, 2.1
0.368202002104, 1725, 20, 3, 1.0, 2.1, 2.1
0.767677622072, 774, 20, 3, 1.0, 2.1, 2.1
0.976241287277, 1014, 20, 3, 1.0, 2.1, 2.1
198.572965152, 2000, 20, 3, 1.0, 2.1, 2.1
175.427630419, 2000, 20, 3, 1.0, 2.1, 2.1
0.380932840293, 145, 20, 3, 1.0, 2.1, 2.1
