4.29090938612	1.78762309403	6.91844340906	-2.19104279143	3.3917462235	-0.00905032156935	
9.0	1.93789001031	-1.2344099131	5.49058962724	7.35597022396	0.80393149813	
6.75794124974	-1.43261463585	1.92487966171	2.05326502205	9.0	-4.37296148281	
6.90456985774	-5.60072582853	9.0	-1.12820998236	-4.66800435874	6.59120856799	
6.79735149097	9.0	1.23293145472	9.0	8.99629564271	-1.42382481256	
-1.71917558439	8.85583137642	7.80171878148	9.0	8.19544911618	0.615511892601	
0.965755868553	9.0	9.0	9.0	8.98898442922	2.4404391226	
-0.894934284788	4.76347437034	5.01510284996	7.33981469756	4.68222272562	-0.647355135327	
7.75155886608	-1.41863184093	9.0	7.72959599595	9.0	5.07127337421	
6.22506470539	8.74080631762	-0.134672984299	3.39668892539	3.39386262469	2.22591267069	
6.00817087929	0.332458248584	7.36585597071	-6.0	8.13631144634	-0.0137075971785	
3.01437621851	4.90733457003	-4.53694407539	2.01161841129	8.8924409814	8.7539658096	
-0.845496338485	4.74405205849	5.62016836313	9.0	9.0	1.81225302285	
-5.6029769243	2.44336402581	7.08345957115	5.35827611817	8.4409470355	4.31502131245	
-0.345797081242	7.12869203155	7.93465191382	9.0	9.0	1.16503864908	
-4.69941667604	3.66780742326	8.46640499676	9.0	9.0	0.669646704212	
-2.25926031828	4.9833146729	7.97548216548	8.82413272545	7.84797603389	4.96451388415	
-0.944297992042	2.0040496613	3.55924571279	9.0	9.0	0.630132873239	
-0.952732704041	7.98880018406	8.98100523012	9.0	8.9578160848	1.67270425423	
-4.29504240258	9.0	9.0	4.73153955657	8.93466393604	3.9675070921	
0.426576843663	9.0	9.0	1.46880113219	6.53831547503	-4.20946252877	
-4.27253738768	5.27897383979	8.21175626098	6.51687681914	7.12014170435	1.17762059905	
1.92924313474	2.34222084364	6.67283038996	3.40090671502	5.67264105787	-2.51650892486	
-3.81104276178	4.41157242597	2.54835698381	4.56701260368	4.07431237115	-3.15051053418	
8.0629731697	2.46812324616	3.81465761558	0.0800098107034	8.19331973772	4.79384048725	
-3.86447481437	6.93923817787	7.47696237975	6.48064458198	8.93020304217	2.50741927538	
5.33341091039	8.90530024695	3.38885624562	9.0	7.37444332185	0.386682754784	
-6.0	3.55052828114	9.0	9.0	8.99990214037	0.891261269531	
5.75894423417	9.0	3.52669005029	-5.78154528528	6.36349629553	6.2799292205	
2.16262928179	9.0	7.72628404419	9.0	8.46570695711	1.63221048683	
9.0	-1.00638160962	-0.479828111827	9.0	0.864180986417	-5.63889073211	
0.722005300434	9.0	9.0	9.0	9.0	2.33497975877	
9.0	-1.00605861658	9.0	-3.24851015618	0.64854153917	-5.97619983022	
0.958102596587	5.4459788662	3.90307296887	8.21097186438	8.79350845925	2.43910161436	
4.11874662535	7.97241830211	1.01683245947	9.0	9.0	-1.37822074193	
