nan, 2000, 20, 3, 1.0, 2.1, 2.1
59.6337150302, 2000, 20, 3, 1.0, 2.1, 2.1
37.7682188551, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
80.8687823408, 2000, 20, 3, 1.0, 2.1, 2.1
477.55457905, 2000, 20, 3, 1.0, 2.1, 2.1
179.953056335, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1113.3126573, 2000, 20, 3, 1.0, 2.1, 2.1
108.191076195, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
49.8311541087, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
785.462910163, 2000, 20, 3, 1.0, 2.1, 2.1
692.943222209, 2000, 20, 3, 1.0, 2.1, 2.1
236.255590945, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
93.838595983, 2000, 20, 3, 1.0, 2.1, 2.1
