9.0	8.97417315077	7.33598613295	2.48832423593	0.582929443884	6.31841932204	
8.77656563256	9.0	9.0	2.02590435145	-0.475223404877	7.82938855473	
6.44204816031	3.9458205921	9.0	5.60099028293	0.494032153797	7.40272550332	
7.41481578111	-6.0	-1.93228127362	-2.68642982282	4.22137180611	8.16890856883	
6.1068286004	7.58547842689	9.0	2.701883722	0.0506583680493	5.59661537193	
4.8334943735	6.25036360848	9.0	2.44653036179	3.28263517801	9.0	
1.42112492066	4.15256605088	8.60233927158	1.03227303381	3.29268609233	8.31426623361	
9.0	9.0	5.36020979608	1.34276846866	7.13391114006	8.34171544341	
1.92847176245	-0.209902144664	4.88313255711	-1.02979467814	-1.28184455973	1.03187276621	
4.15148554761	7.20970954117	9.0	-0.959252237859	-1.04731146996	-2.56549187153	
6.16722741455	7.32570236331	9.0	2.8036212412	0.248179815311	6.05037578778	
7.65613344902	8.97346325626	9.0	2.69148006019	-0.831887273879	4.99505730424	
7.38895855437	8.0347162157	7.97034592939	2.53726829186	0.204526843964	5.83313166494	
8.36289450426	7.71230112097	8.7965890122	0.776101021356	-5.30092557123	4.74222170076	
9.0	-4.11662262572	4.55333920446	-1.80934456504	1.58226441869	-1.89408143497	
9.0	7.826554942	6.53358768451	2.6823978318	3.17744497059	9.0	
9.0	7.86779562019	6.25176253432	2.49025765844	3.3469521403	9.0	
9.0	8.10941122222	6.730679142	2.64107832592	2.57949579081	8.3237341316	
6.73732576763	7.20446671336	8.245913474	2.59406261749	0.566315817752	6.65086601193	
4.94881356414	6.22602375402	8.90668100593	2.49118139678	3.25652526231	8.99987034049	
8.92865884141	9.0	7.63635983691	2.58625051774	1.14223544542	6.81542932111	
4.71212577941	2.75277431666	7.07782594399	1.83224335851	-0.518986334965	9.0	
8.77151682551	8.99999992521	7.76536962376	2.62223481995	0.391694787709	6.05843958452	
8.32236948133	8.98285812558	8.94455647585	3.27148095278	-0.178501093126	8.57128738555	
5.6013481383	6.95715081129	8.67086305359	2.41526695162	3.36755691069	9.0	
5.47385086552	6.79348494166	8.85761540851	2.48955391899	3.28437863411	8.84686801852	
5.81221300239	7.21774870929	8.97660689354	2.56363089159	1.47867410716	7.09113217523	
9.0	9.0	7.534536826	2.47695830563	1.2519975995	6.99724872632	
9.0	5.76357448998	8.35382163442	0.736159537835	7.04404160351	5.41475660029	
7.11628020548	8.8317838322	8.99970118452	2.35938798222	-1.37661467586	4.46729061265	
7.74508241458	6.37508066946	7.04081467726	2.73707246673	1.77361089623	9.0	
4.61718065796	-4.53782019428	8.26799977398	-6.0	8.48267841625	-4.40466485726	
9.0	4.29745047787	8.31024035948	0.828630688153	2.75294354012	-1.96593607239	
6.98976330479	7.06471070224	6.76935800478	-1.31268673079	2.76137119834	6.93040534304	
7.84084561906	8.90764288709	8.65398293587	2.54925431378	0.437219206115	6.06129591077	
7.18480870653	7.23012685501	7.74803546662	2.44314910984	0.267497547473	6.23325514663	
5.7328145142	8.28345332823	9.0	1.94457129145	5.63770423107	7.21637293506	
