0.734188759764, 980, 20, 3, 1.0, 2.1, 2.1
0.609848945666, 699, 20, 3, 1.0, 2.1, 2.1
0.762412810421, 77, 20, 3, 1.0, 2.1, 2.1
0.944666496102, 442, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.69301198793, 496, 20, 3, 1.0, 2.1, 2.1
0.844330970307, 520, 20, 3, 1.0, 2.1, 2.1
0.99708942491, 1570, 20, 3, 1.0, 2.1, 2.1
0.850743976092, 697, 20, 3, 1.0, 2.1, 2.1
33.8331555178, 2000, 20, 3, 1.0, 2.1, 2.1
1.0930151834, 949, 20, 3, 1.0, 2.1, 2.1
0.944054700717, 710, 20, 3, 1.0, 2.1, 2.1
0.313004379617, 635, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
386.050117689, 2000, 20, 3, 1.0, 2.1, 2.1
0.516042770105, 1149, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
501.20320558, 2000, 20, 3, 1.0, 2.1, 2.1
24.1662527073, 2000, 20, 3, 1.0, 2.1, 2.1
1.08234705534, 125, 20, 3, 1.0, 2.1, 2.1
0.365497468033, 1004, 20, 3, 1.0, 2.1, 2.1
0.87574051305, 269, 20, 3, 1.0, 2.1, 2.1
0.927325531712, 1499, 20, 3, 1.0, 2.1, 2.1
0.445165877312, 882, 20, 3, 1.0, 2.1, 2.1
0.662104646926, 1121, 20, 3, 1.0, 2.1, 2.1
0.447306805045, 1120, 20, 3, 1.0, 2.1, 2.1
41.4394941061, 2000, 20, 3, 1.0, 2.1, 2.1
261.44976043, 2000, 20, 3, 1.0, 2.1, 2.1
0.895222106904, 1578, 20, 3, 1.0, 2.1, 2.1
0.864655140185, 115, 20, 3, 1.0, 2.1, 2.1
1.0310496929, 295, 20, 3, 1.0, 2.1, 2.1
0.590689933096, 547, 20, 3, 1.0, 2.1, 2.1
217.955376278, 2000, 20, 3, 1.0, 2.1, 2.1
0.668767481025, 1851, 20, 3, 1.0, 2.1, 2.1
4.01203082668, 2000, 20, 3, 1.0, 2.1, 2.1
1.05868346782, 760, 20, 3, 1.0, 2.1, 2.1
92.5127862324, 2000, 20, 3, 1.0, 2.1, 2.1
0.990124048189, 73, 20, 3, 1.0, 2.1, 2.1
0.524442270785, 303, 20, 3, 1.0, 2.1, 2.1
0.96482690539, 1959, 20, 3, 1.0, 2.1, 2.1
27.9148408702, 2000, 20, 3, 1.0, 2.1, 2.1
257.204705978, 2000, 20, 3, 1.0, 2.1, 2.1
407.082001861, 2000, 20, 3, 1.0, 2.1, 2.1
0.620690559869, 670, 20, 3, 1.0, 2.1, 2.1
0.454029221247, 452, 20, 3, 1.0, 2.1, 2.1
0.414242274473, 104, 20, 3, 1.0, 2.1, 2.1
99.6674788816, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
