4.7164997622	8.9564110315	6.46395066686	8.32724082529	7.86997039462	2.46543743012	
0.538383411154	6.31161379227	8.99641634864	9.0	7.64652486564	2.46030616591	
0.864336733079	6.55693278519	8.92106238088	9.0	7.90281868194	2.67483295202	
-2.4814930924	5.10019046519	6.70998123778	5.10074204193	6.83564347389	4.13949876014	
4.24008058869	6.49960782487	0.126190306599	5.01399199584	4.45711068583	1.59907893576	
1.64308634711	6.51653339214	6.72512190171	8.03733073359	9.0	3.44050707238	
5.00327900242	8.83685513527	5.78615238104	8.05826811499	8.87126742234	3.34082368619	
4.36248398516	1.32526836064	-0.455377930213	-5.82533320347	4.52115174932	-0.566982332109	
0.693997483136	6.98000492573	8.33575046923	7.97892421062	9.0	3.73506979422	
5.31610114913	9.0	5.79228663735	8.23499371995	8.38795638265	2.83092302347	
3.79124588783	7.84197482682	5.65357849464	7.41765366643	9.0	3.93392100453	
-0.616509790781	4.6396133865	5.47207097391	5.36215299657	2.43060228128	0.611578995226	
1.45841735872	6.49331373995	8.09868572312	8.94672999441	7.78900748549	2.7432332915	
5.25417720518	8.99297300125	5.38484578027	7.52231438085	9.0	4.05423462535	
-0.0188929017243	7.09959052494	9.0	7.74023560286	9.0	3.85290598086	
2.72708442343	-4.49753513843	8.2834450138	-0.258297209983	7.84150196073	0.415767784567	
0.187722411474	6.59716032896	8.27826591325	7.7967857793	7.69853774982	2.62575212143	
3.50310682178	8.11295202356	6.36607101682	7.67816946575	9.0	3.77472873186	
4.33316987885	9.0	6.52581804124	7.82639554785	8.92883993376	3.71498145215	
4.94129647075	8.99298234163	6.12995062605	8.00331936187	8.5583662569	3.41816936774	
2.73272391209	6.91489507911	7.40154219614	9.0	7.62410386719	2.45832299262	
3.77588593513	7.84163174131	5.72065122965	7.4012262828	9.0	4.08117041663	
4.98354257538	9.0	6.11627242498	8.20530309746	9.0	3.49523609445	
4.09812988234	7.951311066	6.90014484975	9.0	8.13344771628	2.73895751789	
4.65361904909	-6.0	-3.01328175281	-6.0	-3.45428497227	-3.22614183492	
0.69683098052	6.73969479184	9.0	9.0	7.75693524787	2.41931505365	
4.09393920427	8.41713484941	7.47506900849	9.0	7.40525216877	2.33781384978	
-0.133854352218	3.55580998509	8.982195619	6.2433312136	9.0	-3.68045615758	
2.83068704343	7.24416686812	6.28653218239	7.67556033496	9.0	4.02830576208	
5.23433939014	9.0	5.87366947906	8.09084449361	9.0	3.53261864541	
9.0	-6.0	8.07323589137	5.396097778	-1.51198193785	7.9707534305	
3.50143635283	7.41626237642	5.37890847209	7.34240943146	8.45699373841	3.47873789406	
4.09882940746	8.51072180347	7.49455777643	9.0	7.86994921025	2.54839800209	
9.0	2.31807773068	4.62752024533	-5.92490449525	-4.61810998814	-6.0	
5.09084530906	7.9254009225	9.0	7.97332987311	-2.44726149455	1.94935916763	
4.84926946928	8.72666595145	6.94629773216	9.0	8.08941584202	2.69529711628	
1.88875055023	6.62399857319	7.49001396786	8.97194286937	8.37041342194	2.76477137831	
2.73790363354	9.0	9.0	9.0	9.0	2.46097469579	
1.01063542904	6.98965663828	9.0	8.82636117882	7.59597233555	2.58263428109	
0.864242292444	9.0	8.99890757459	6.642751941	8.61456106038	3.88685447719	
-6.0	1.80822228161	6.38038227006	-2.92446796844	0.0639913764699	-6.0	
7.37832133826	7.81360219113	9.0	6.60015673398	1.10680545626	-3.33782650095	
-0.156497008155	6.6354976963	9.0	8.3484251176	8.03711805551	2.54443360405	
3.44053025803	7.40121470307	7.02043621176	8.78579425676	7.50379445894	2.61936089626	
2.59198140966	8.99558948561	8.78004481448	7.96052506914	8.67498319069	3.24430225623	
0.435663262155	6.3804828689	9.0	9.0	8.0916868099	2.59933238303	
4.70150830568	8.96894465695	7.51178711622	9.0	7.56159759173	2.59684110862	
0.334111048345	6.50097413211	9.0	8.71485248989	7.507808566	2.50501893165	
0.0971339103443	6.8036227665	8.40200229259	7.61634337347	9.0	3.94654964386	
1.94616413169	-3.59788768458	2.31617229447	-2.60500013843	8.4115308891	2.09966766234	
-2.41386063369	5.23601536652	7.75059887022	3.34212015677	0.926950779052	-0.281695147361	
2.2842215591	6.44123316137	7.24428050433	9.0	7.59537311632	2.56160886181	
4.66004781436	9.0	6.90164365214	8.72284184854	8.06185348702	2.62238274589	
5.24125564896	9.0	6.79328941596	8.95142987324	7.39839068244	2.31492166067	
3.98609475958	7.96486992316	8.26706723267	8.99954465355	3.51131390072	1.81006190137	
-1.4854652091	7.11460636365	8.94563596483	6.18791956362	6.68174444616	2.79785719323	
5.29331443815	9.0	5.76259993719	8.23710109634	9.0	3.50197729102	
4.49365259276	9.0	3.16545361456	4.28200957142	4.94664545244	-1.87415308965	
3.6660860535	8.11551074133	7.52388906827	9.0	7.88178108603	2.54499184509	
2.76279616241	6.84659757617	6.4770420735	8.42358839336	8.10227754468	2.72191011123	
4.91127202485	9.0	5.82373391891	7.54570820962	9.0	4.10282246565	
1.32463642279	6.82031890987	7.42888823194	7.67664132839	8.98439120433	3.91007133808	
4.3356914561	8.62620559091	7.40317896597	9.0	7.75576746503	2.47322997729	
5.54531355272	9.0	6.16492766274	9.0	9.0	3.51033884333	
6.86781619963	9.0	-0.0147900825495	-6.0	7.74250589421	5.51948054593	
4.75825622538	9.0	6.52816476219	8.3389307975	8.95113739878	3.42035110429	
0.224380738777	6.59716358751	8.81483428032	8.45247450557	7.84311363736	2.7962956793	
-3.7644828134	5.48627476265	7.30262812734	2.44609685232	7.44579412764	5.74546100884	
2.99427769077	7.37861662753	6.40234166038	7.90216598052	8.22613298569	3.18056255642	
1.34539566645	6.56061137885	8.46667311024	9.0	7.69703794425	2.51281853923	
6.64961815088	2.62599758521	9.0	-2.73750519063	8.41747924892	9.0	
-0.0924260943341	6.82872908997	8.83092560477	7.91914684005	8.92295479642	3.45274022377	
4.86392388004	8.99999484555	6.09498155534	8.20138586267	9.0	3.44862333302	
1.98489752285	4.58757338645	1.70887537593	4.80300776641	5.55655171477	1.64219717398	
0.496806818997	6.52856759168	9.0	9.0	7.97739644157	2.79446550578	
8.47387233128	9.0	2.63062500024	8.61093262405	7.40573114334	2.58759263505	
0.572118072178	6.75249724107	8.73871541395	8.33542259464	7.59946382232	2.60290060762	
4.16197971169	8.67908876911	7.52388986272	9.0	7.98428093628	2.64336231503	
0.357488121016	6.72122407193	8.80676371429	8.53935691149	8.57971851805	2.9819240427	
0.473131823822	6.97570736132	9.0	8.45249325405	8.21574462073	2.99438354203	
-0.476234709988	6.41314287952	8.59953157784	7.60631128168	8.62270036571	3.66690629239	
3.95071257105	7.6051599137	2.54896123195	4.41084095512	3.78897029243	-0.0341510982419	
3.70364349462	7.78312961933	6.47507501063	8.4070447018	8.62579425716	3.21740898532	
1.05763411338	6.78900939468	8.93724804132	8.99644024336	7.79566793674	2.7111156633	
4.19687087863	8.32105419306	5.57698813675	7.36717110561	8.76209639246	3.79321825049	
0.51458817837	6.70043658178	7.71918080248	7.50975438216	8.79450319435	3.63479234596	
4.04407786045	8.00870118996	5.81200184575	7.75118519021	7.79837633694	2.8427359205	
4.20515618445	8.51655612775	6.6802935295	8.26939002796	7.76581253764	2.69540947025	
5.33369524289	9.0	8.57551159905	9.0	2.95776989636	1.546568228	
0.0524806193645	6.95611741651	8.76876922204	7.74174916392	8.31397188285	3.12113791256	
5.81065907226	-1.36012274271	-1.52049438171	9.0	8.29565224973	-4.07400980217	
4.45325973014	8.57121017252	7.18454724512	9.0	7.57506339771	2.60261300154	
1.15936675813	5.93150119681	2.61617246528	4.0075370763	8.50104117447	6.85276968981	
4.93853189948	9.0	6.38552264182	8.31488469011	7.94730462078	2.60534986723	
2.24108384859	7.16331546522	6.93005920326	8.07929313749	8.95657969042	3.47594749267	
0.487499911055	6.5822713126	9.0	9.0	7.99050301649	2.4153316464	
-2.89416240868	3.17879559128	4.61031047091	0.845799338	8.21852865538	8.56366170944	
3.56324216189	7.66516802856	6.24605040268	8.33024460899	8.89546272178	3.38925584932	
1.1766150171	8.71678555653	7.53453847172	6.85892283447	8.99786767718	3.22085028193	
-1.14721629456	9.0	9.0	1.97556440728	9.0	8.79172623871	
