-0.134638285956	6.57034918042	9.0	2.56529438912	8.50717502069	8.88365310501	
3.50553474394	6.47936665689	6.78702035859	6.92962821273	6.66206520323	3.67092599108	
-0.106758662722	6.36000411411	8.76180543748	2.51113520097	8.12413310438	8.64454876818	
0.387501582284	6.72520392706	9.0	2.82638571676	2.49840494671	3.02275390468	
5.54083342482	8.9822315894	9.0	5.73405322796	1.51910510239	1.95632678915	
0.435472746989	6.24390960048	8.70023607069	2.87192777084	2.60909231751	3.21757075718	
-3.57459286107	5.05853477745	9.0	0.606569454415	1.83844606421	-0.814910598706	
-0.230192790104	5.91258437089	5.80814650558	2.29077479232	8.22509612609	5.90807018103	
5.56820255086	8.83300681097	5.74136218512	2.35705671245	5.57332122507	6.37636672634	
5.5594527786	9.0	6.2478391693	2.63656573821	8.29016715283	9.0	
3.70133031358	9.0	8.99558380496	3.42314573859	8.17069944253	9.0	
2.40305327244	4.03855050451	2.86880164778	2.40954889368	-0.873702629712	2.33604066182	
0.703035562335	6.88183471829	8.99312916807	2.78936456334	8.42047066724	9.0	
4.85864616088	8.35600034189	5.99448689652	2.42394647514	8.03163960367	8.69126409059	
5.57924417187	-5.19726596681	-1.67984501449	2.59660043047	0.918622008685	-1.54797133997	
5.13167424318	9.0	7.34269957562	3.36735025936	1.99780250084	2.8519570008	
1.87468055637	6.3583314785	7.07733973344	2.59973633506	8.02761541341	9.0	
3.63097404463	6.66532881068	5.71510285592	2.65144389482	7.17903088312	8.11221551009	
7.47983354387	8.9202418904	8.99982093633	7.92514735175	3.47991187344	3.18132314332	
3.83067933901	8.64797943013	8.70425835955	1.99766174944	1.15126522673	3.04972578833	
2.58962572601	7.33394501411	6.61903911649	1.91504581155	5.87420251355	6.81897893239	
9.0	8.82717880144	9.0	9.0	3.7646091458	4.13519360351	
0.571516862156	8.98527307893	9.0	1.43212637506	9.0	9.0	
0.66024703947	6.86834105224	9.0	2.5646929528	7.96588992835	9.0	
2.33189336853	6.71977501957	7.58638964861	2.92964018612	2.08558666714	3.07078545073	
6.05715667264	9.0	9.0	9.0	5.43147362008	3.03437230997	
4.50400751588	9.0	7.04339996377	1.86149565796	5.84689474567	0.691878660206	
0.299775938469	6.68064100647	8.96548904165	2.59051770727	2.93402391072	3.69597160424	
4.10776346955	-2.75705855317	7.89903169869	-4.3864506229	-4.90020723358	-2.28918342411	
6.32649240829	8.66228400598	6.73896328567	4.26621739208	8.93324819314	7.91851271861	
-2.67273796705	3.13714116077	7.19123951273	3.17956355386	6.00705682735	3.338247256	
8.81834316323	5.02447695088	3.52033114911	-0.0834567647054	3.91659400375	1.6346528674	
4.44281315865	7.78909552894	6.12890028836	2.7508779728	5.06821500257	5.80308964824	
0.425998640349	6.85071613153	8.92199019515	2.5509365867	4.09195824436	4.92420199307	
3.63881839368	9.0	9.0	1.84104454868	-2.03953472963	1.87086498723	
5.335647984	9.0	6.07734313231	2.4540967556	7.70286828159	8.48912587241	
2.70634438584	9.0	8.2969087481	2.31640761554	6.15135457521	6.53994616408	
-1.00590491564	5.84782237146	7.92678660394	0.0680491066402	-4.27677084129	0.680448827386	
6.82205497142	-5.20856982086	-6.0	2.99844099149	9.0	-6.0	
-0.438361504859	6.18110531902	8.95664089968	2.47415398556	2.41434035242	3.1522388971	
9.0	-5.40326791745	-6.0	4.47272753147	9.0	-3.65474371594	
5.31190622166	9.0	6.26142935022	2.53083988395	7.53294281026	8.08742401787	
1.74984351095	3.81882169428	0.933548584595	-1.78035855539	3.24380341872	2.87368332375	
2.23152681926	6.28740600031	6.90951183161	2.76397553651	2.57560292021	3.41029253754	
5.72309346664	8.92263880274	5.86353123724	2.593000662	8.05645539968	8.920377507	
4.03075577635	6.95598595264	8.78757787273	5.36566578734	-2.74153123878	1.46122645504	
4.72542700067	8.91524668232	7.68888420077	3.65739537104	1.9175060216	2.41315138977	
2.4092660466	-2.9741635679	9.0	9.0	8.46576210408	3.36280840558	
1.91491480734	6.1971812609	6.82545062926	2.37559614255	7.96776092638	8.77475617464	
5.86495226058	9.0	5.62030147673	2.36473265913	5.94871089994	6.73784749994	
0.349822320441	6.20386706504	8.782685867	2.98520091378	1.78138519018	2.4318988614	
-0.0741723632348	6.57333614886	9.0	2.39057386853	8.34485983388	9.0	
0.298859687017	6.46414631124	9.0	2.74553668962	8.03413324965	9.0	
8.47181371842	-1.50962087905	0.155232695497	2.99662128441	0.574109092356	-6.0	
9.0	6.62218789584	5.53028519203	2.07380443368	-3.88532919204	-5.49890912617	
-1.98800459934	-2.03611130437	2.63024265979	-1.04688894002	5.20363196528	3.3655511953	
1.06132853884	-5.24714628	2.78987126349	-0.875852445662	-0.700014329966	-5.92069411228	
1.62769968826	6.9726705248	7.86738132893	2.55609262122	4.76878555143	5.52400317357	
1.86259075355	6.47671157878	7.23208480068	2.80574527043	3.36641032514	3.74568198637	
2.76785199107	6.67744291796	6.52723774149	2.52505118546	3.17994785377	4.26320356957	
0.954099144669	6.86978379188	8.86106938597	2.82993887556	6.50033585375	7.28768172687	
9.0	9.0	3.87848242529	2.94644323494	4.47316345297	6.96490233336	
3.5681388898	7.48452487649	8.52975239723	4.37724537322	1.30442151221	2.42427079334	
0.921423624749	6.385532666	8.2817738582	2.59899498611	1.99798215711	3.10969779014	
5.15958410253	9.0	9.0	5.21969749587	2.0115680976	2.54291343472	
-0.874575083549	2.04919864065	5.82956710532	0.190602546168	7.71999571252	2.06566214342	
-1.76042361341	6.47903013505	3.78385229832	-2.63168885515	-1.40309896488	-0.379741147679	
3.06295283505	7.00067632467	6.71233590483	2.66056549869	5.5481856991	6.26364352901	
9.0	5.35946244144	9.0	8.00968856218	9.0	2.99460766858	
9.0	9.0	9.0	7.56784142764	3.79584895698	1.39939312289	
0.676619727043	4.35471510524	5.88617568372	2.28536756306	1.75757934438	1.88321403869	
5.79132231199	9.0	5.68843183465	2.70769357485	8.64152005735	9.0	
4.43532306133	8.51818550139	8.11336801117	4.19562593351	1.93751382086	2.47397122615	
4.62353084604	8.94372044415	7.64892175346	3.38986175386	2.1334287345	2.59072373405	
-0.0531175443566	6.06093887947	8.5082423439	2.51021222312	3.88919092669	4.57030953333	
4.78577074505	9.0	8.41392599613	4.19609007471	1.59873813502	2.37697111513	
4.7137957533	8.24338228795	6.16216939785	2.78772833625	8.42918455901	8.9957210098	
