4.88693079554	8.46711069608	5.55798175511	9.0	9.0	2.75086173293	
-1.00095336128	6.15934586247	9.0	8.99997500628	9.0	2.61161481053	
4.97860162487	8.91398601238	6.07699757497	9.0	8.81512470075	2.89648991285	
5.11948155558	8.9836483059	5.73674450851	9.0	9.0	2.82232297789	
3.13840338886	9.0	5.22185073334	5.01033377512	7.97005322472	3.53970480641	
4.54447897343	9.0	6.57070510488	9.0	9.0	2.79028293604	
3.3157283661	7.3181139485	6.11335558557	9.0	8.61451070459	2.5180401824	
4.55673761818	6.69419813428	9.0	-1.27585169529	0.241634894628	-0.823414154524	
-0.574321918008	4.91617985342	6.983747377	7.85969805805	8.93309468271	3.64245279519	
4.16515821504	8.17350392069	6.11207423048	9.0	9.0	2.65233714987	
-0.231113635468	6.68442931561	9.0	9.0	9.0	2.79281474334	
4.85897745711	9.0	6.15066536599	8.8948737625	8.47719811986	2.41729412898	
4.7423733259	9.0	6.19112509051	9.0	8.85281585815	2.64642122463	
0.941362125535	6.98370434804	7.95012442861	9.0	8.99432625746	2.7258066002	
0.466844090691	2.64940934538	7.72945993855	-2.45942304118	7.41003652947	-2.68304686098	
0.158245448655	7.05223650726	9.0	9.0	9.0	2.84907746805	
5.3584259232	8.9712921589	5.45933725897	8.92104257647	8.97661113738	2.76368310722	
4.74935365321	9.0	6.35032375363	9.0	8.99130738205	2.76480837172	
4.33749671876	8.69637113366	6.17085320341	8.87722679292	9.0	2.69625467611	
4.74617848615	9.0	1.4095043591	1.30419038499	0.765721546236	0.72873745	
0.0469890380357	7.00072751168	9.0	9.0	9.0	2.89888533164	
3.6241851022	8.05395743483	6.61615502512	9.0	9.0	2.77765216136	
0.391682337112	6.66838457678	8.51160535189	9.0	8.78656983745	2.63651845591	
-0.676801021451	6.59675526412	9.0	8.5910177017	8.90555426584	2.85731190617	
4.92339920833	8.76450760591	5.37005308572	8.42161582123	8.99959705489	3.04596744211	
0.115827082402	7.00948609985	9.0	9.0	9.0	2.85697836701	
-4.37131305793	3.48985755489	9.0	9.0	4.99611488201	-3.43500576885	
-0.419632163415	6.34048909871	8.93594057684	8.99630920239	9.0	2.8730316186	
4.70867288932	9.0	6.5322460027	9.0	8.86898841504	2.74919524624	
3.97261115822	8.53833803	6.61398821257	9.0	9.0	2.68215505114	
5.24452662409	9.0	5.77839688735	9.0	9.0	2.7971767599	
-0.587874127563	6.66681808996	9.0	8.55193012354	8.80886773401	2.89686949283	
-0.306066099635	6.53436961321	8.69748191744	9.0	9.0	2.77014466569	
5.1269073478	9.0	6.10064692893	9.0	9.0	2.76776890753	
4.6946230651	9.0	6.22823467416	9.0	8.99252636552	2.74014261936	
0.102313277365	7.00303992581	9.0	8.91458629871	8.95539995408	2.8140668793	
5.30542474918	9.0	5.69163768157	8.9569293213	9.0	2.79871253415	
1.6336416931	6.33112457324	6.75243163564	9.0	9.0	2.5932659115	
-0.517108639031	6.58005012674	9.0	8.9279339651	8.70591832936	2.63816215952	
5.34909235357	9.0	5.67973580316	9.0	9.0	2.79072355453	
0.172297950071	6.97068365849	8.98821412414	9.0	9.0	3.00039886629	
