2.26019956992	4.3765446129	4.77152308198	3.63434221844	8.90925740785	9.0	
7.26260596217	9.0	3.2113934589	3.20036580926	7.28638390352	5.10935831629	
4.99806497104	8.97636049517	6.24334838249	5.13947509953	5.97288489659	3.58940002558	
8.15475812496	4.14936757981	1.27702437904	-1.55423151193	7.00274897764	2.4629325665	
4.91234628394	8.700676014	2.51078926752	3.18450664802	6.21693041707	3.10062954602	
4.4261638086	8.64882630057	6.85333270938	5.79926954385	4.72721465561	2.46615048968	
4.98663028037	9.0	9.0	7.97417199263	4.78513743354	2.60934893382	
3.02746521328	6.9325177967	8.63591277488	7.4650113327	4.45067116899	2.53662853733	
-3.50880478796	-3.95271024196	9.0	-0.363202155976	6.00228650833	2.46381900546	
2.83559698662	7.31738569906	6.39913279714	4.73531945961	6.57471833663	4.49181486907	
3.38030685624	8.99656583551	9.0	4.90355820706	2.37697092425	3.14057084796	
4.40042564763	5.91429960835	6.03419858851	2.00364705832	4.82121636449	9.0	
4.53655724209	8.48494990254	5.97327893882	5.27241617977	5.83112381006	3.23057552869	
0.939026392729	6.09740235304	8.76233769619	6.42496581885	4.39794043159	2.36353895189	
-0.842619103362	6.55322247382	8.99511966856	4.50631210356	4.84840481032	2.84799072186	
4.80740526194	9.0	8.99981951983	9.0	9.0	4.74859294827	
3.43597366714	7.6254293473	9.0	7.83963457709	4.89438280154	2.62603746225	
-0.34228283994	6.59774461517	8.99718218095	5.18339369547	9.0	6.43344487716	
4.85594225662	8.82893210432	7.99079675147	6.87617925061	4.58140904191	2.45089981596	
1.83790404322	3.88136994715	4.79846525279	-5.65250057936	0.51105552226	-2.40054223174	
5.91663558039	9.0	6.15418948169	5.5251899763	3.87539291891	2.66436688474	
4.37735544388	3.05318450852	6.93315065124	1.38970488266	7.83540178379	6.19174504554	
4.03585438367	7.6628590432	5.58465604573	4.93173137651	9.0	6.76181448886	
0.770486661809	-6.0	8.72766422028	-1.10330167164	3.70368329581	1.12515812793	
8.51733014597	4.3356476444	8.93891887506	7.9419062364	9.0	6.72136686222	
4.9828636129	9.0	8.82968767839	8.10515475736	4.93640271023	2.4220283421	
-6.0	3.20185281818	9.0	3.8775140036	7.04292768847	4.06499206909	
-6.0	4.36899737405	6.36508891071	-0.333624532107	-1.44908881987	-3.06260456275	
-2.26158083689	8.99467299688	9.0	0.533824782811	9.0	9.0	
1.51508636844	-0.300574766202	8.16568612352	0.72123437356	8.4555431248	9.0	
-0.0969503306546	7.01943485998	8.90171809747	4.78092774076	5.24557727659	3.07342448922	
5.28865377684	9.0	9.0	8.24197208278	4.82492313895	2.46840132511	
-1.19839847041	2.572458842	0.178607767725	0.0692050095128	7.13799908727	9.0	
3.66289463592	8.17635674518	7.06052259805	5.67479951003	5.12754238854	2.58349208121	
2.63083625738	6.73527192025	6.13274435321	5.15683752447	8.27051031093	5.83683827361	
2.04063699778	6.84877093292	8.82558902834	7.1111999197	4.69464024883	2.29574338214	
8.44962399123	5.31253386703	9.0	3.94712531732	5.64181619757	0.329830163664	
4.90755030812	9.0	6.00493022014	4.87070481807	7.82166847227	5.59390984885	
1.45028407488	8.23600089601	8.45943583347	3.32466205966	8.1807546911	8.97414593369	
1.37999375898	6.78388357168	7.48961509361	5.10613672141	8.61819102675	6.21056767012	
3.44487384405	7.16030888556	5.62790570183	5.03054280401	8.10623479732	5.61836211756	
2.34687008648	7.23316237684	8.36796969477	6.64551677236	4.88464175995	2.50320650817	
4.95976418406	9.0	5.89789805866	4.85665483632	7.08726460656	4.89891375718	
