nan, 2000, 20, 3, 1.0, 2.1, 2.1
46.0826539308, 2000, 20, 3, 1.0, 2.1, 2.1
0.666155286406, 1461, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08029171553, 204, 20, 3, 1.0, 2.1, 2.1
0.617322282631, 399, 20, 3, 1.0, 2.1, 2.1
0.980596126605, 589, 20, 3, 1.0, 2.1, 2.1
393.94384968, 2000, 20, 3, 1.0, 2.1, 2.1
0.765651972337, 1731, 20, 3, 1.0, 2.1, 2.1
1.02021456189, 224, 20, 3, 1.0, 2.1, 2.1
0.627146441946, 265, 20, 3, 1.0, 2.1, 2.1
0.734363731546, 1854, 20, 3, 1.0, 2.1, 2.1
1.00428039945, 1236, 20, 3, 1.0, 2.1, 2.1
1.03636534114, 800, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.365035443407, 1010, 20, 3, 1.0, 2.1, 2.1
0.862814454159, 632, 20, 3, 1.0, 2.1, 2.1
0.90448866376, 425, 20, 3, 1.0, 2.1, 2.1
0.883276028694, 1110, 20, 3, 1.0, 2.1, 2.1
0.710358054217, 922, 20, 3, 1.0, 2.1, 2.1
295.234334519, 2000, 20, 3, 1.0, 2.1, 2.1
0.685975554949, 943, 20, 3, 1.0, 2.1, 2.1
0.557699955961, 1110, 20, 3, 1.0, 2.1, 2.1
0.593739585901, 718, 20, 3, 1.0, 2.1, 2.1
0.67695929373, 683, 20, 3, 1.0, 2.1, 2.1
0.804278427309, 1362, 20, 3, 1.0, 2.1, 2.1
1.0251213268, 1184, 20, 3, 1.0, 2.1, 2.1
0.593480660356, 307, 20, 3, 1.0, 2.1, 2.1
1.07921528039, 1094, 20, 3, 1.0, 2.1, 2.1
0.548011718247, 448, 20, 3, 1.0, 2.1, 2.1
1.08458919557, 63, 20, 3, 1.0, 2.1, 2.1
0.431773552857, 158, 20, 3, 1.0, 2.1, 2.1
0.633371327702, 1974, 20, 3, 1.0, 2.1, 2.1
0.731360676761, 71, 20, 3, 1.0, 2.1, 2.1
0.923147621724, 1916, 20, 3, 1.0, 2.1, 2.1
0.862420485356, 47, 20, 3, 1.0, 2.1, 2.1
298.688735542, 2000, 20, 3, 1.0, 2.1, 2.1
0.825126617177, 695, 20, 3, 1.0, 2.1, 2.1
160.101421283, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.819829735086, 800, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.977329023952, 160, 20, 3, 1.0, 2.1, 2.1
1.013780469, 358, 20, 3, 1.0, 2.1, 2.1
1.07638874, 1125, 20, 3, 1.0, 2.1, 2.1
37.9126463676, 2000, 20, 3, 1.0, 2.1, 2.1
0.986925842706, 809, 20, 3, 1.0, 2.1, 2.1
1.08456896674, 370, 20, 3, 1.0, 2.1, 2.1
155.204438517, 2000, 20, 3, 1.0, 2.1, 2.1
0.704312552659, 382, 20, 3, 1.0, 2.1, 2.1
1.06380131986, 1536, 20, 3, 1.0, 2.1, 2.1
114.552544661, 2000, 20, 3, 1.0, 2.1, 2.1
0.973037489747, 1227, 20, 3, 1.0, 2.1, 2.1
0.842615259567, 689, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.81603301383, 912, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03437992857, 1077, 20, 3, 1.0, 2.1, 2.1
0.245421111526, 724, 20, 3, 1.0, 2.1, 2.1
41.5292238041, 2000, 20, 3, 1.0, 2.1, 2.1
0.657358316468, 1881, 20, 3, 1.0, 2.1, 2.1
69.9479487405, 2000, 20, 3, 1.0, 2.1, 2.1
0.686628036522, 1217, 20, 3, 1.0, 2.1, 2.1
1.09193681604, 34, 20, 3, 1.0, 2.1, 2.1
1.08946373134, 1855, 20, 3, 1.0, 2.1, 2.1
1.05148917289, 1203, 20, 3, 1.0, 2.1, 2.1
85.8627360785, 2000, 20, 3, 1.0, 2.1, 2.1
0.769745256434, 1048, 20, 3, 1.0, 2.1, 2.1
6.2343413631, 2000, 20, 3, 1.0, 2.1, 2.1
1.0578437836, 1510, 20, 3, 1.0, 2.1, 2.1
0.488525106945, 483, 20, 3, 1.0, 2.1, 2.1
0.71318585382, 745, 20, 3, 1.0, 2.1, 2.1
0.488837438616, 1363, 20, 3, 1.0, 2.1, 2.1
0.885620541577, 1425, 20, 3, 1.0, 2.1, 2.1
0.578846271062, 433, 20, 3, 1.0, 2.1, 2.1
31.3035506547, 2000, 20, 3, 1.0, 2.1, 2.1
0.895074030162, 744, 20, 3, 1.0, 2.1, 2.1
0.149739403825, 735, 20, 3, 1.0, 2.1, 2.1
0.184453345058, 411, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.951828171443, 79, 20, 3, 1.0, 2.1, 2.1
0.514054626916, 1962, 20, 3, 1.0, 2.1, 2.1
127.975242818, 2000, 20, 3, 1.0, 2.1, 2.1
0.937242794471, 505, 20, 3, 1.0, 2.1, 2.1
0.618682787214, 973, 20, 3, 1.0, 2.1, 2.1
0.511862193164, 193, 20, 3, 1.0, 2.1, 2.1
0.786382478029, 168, 20, 3, 1.0, 2.1, 2.1
0.992485547013, 1313, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.173434980582, 246, 20, 3, 1.0, 2.1, 2.1
0.863999693683, 226, 20, 3, 1.0, 2.1, 2.1
19.9470464548, 2000, 20, 3, 1.0, 2.1, 2.1
488.678803302, 2000, 20, 3, 1.0, 2.1, 2.1
0.997158039842, 1108, 20, 3, 1.0, 2.1, 2.1
1.04584359779, 683, 20, 3, 1.0, 2.1, 2.1
0.900136982838, 1478, 20, 3, 1.0, 2.1, 2.1
0.572242463016, 922, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.482666021497, 1274, 20, 3, 1.0, 2.1, 2.1
0.973266544455, 479, 20, 3, 1.0, 2.1, 2.1
