3.75014486427	8.06177609968	8.07027693647	3.60797837455	1.73345471539	2.60685614905	
0.018710988257	6.41254581093	8.99912688425	2.55460667569	3.69436878017	4.18148119111	
2.77957228457	7.01022260513	7.03386748995	2.74809820833	3.4547560976	4.26289590813	
1.21793697235	6.61096092688	7.83643433826	2.63637268795	8.53579206593	8.86120991335	
1.57629483161	6.81278535136	7.65078407457	2.67781518651	8.20487580485	8.71306552477	
0.399065960127	6.65316543436	8.93053932849	2.81301256933	7.65656607861	8.09666718763	
7.54460906769	9.0	3.04434934731	1.33550400463	5.4509180981	7.24920252541	
3.58044344405	7.32752291846	9.0	5.41540934756	1.93101147356	2.40486518747	
5.3967280208	8.6578467928	5.67621250006	2.45869135876	7.2346656714	7.83882609192	
6.53327264449	8.75681614232	6.97655387695	7.7348712587	8.8682575636	6.83629219662	
6.76249764872	9.0	5.78612328242	1.25217778818	3.60606135369	6.59243773699	
4.7434040845	8.89414320703	9.0	5.06230998735	1.88611951041	2.34746632435	
2.74351157809	5.36700010695	7.03276674945	1.413913109	-2.97885482846	-2.19648169453	
8.00555368692	9.0	7.7316599153	9.0	5.5771128567	4.13850917565	
0.952088083707	6.67141483225	8.54296592137	2.74830207575	7.33378811945	8.2175959132	
0.663409395803	6.73084638448	8.86119387542	2.84587283094	3.70991377926	4.11480196233	
0.998312021211	6.72433044327	8.40021512892	2.80149957103	8.34377492357	9.0	
7.36800831815	-5.68180909889	2.64100961151	2.17196460258	5.35935524719	4.68249979835	
-5.90918417351	9.0	8.44273274502	-3.44199953641	9.0	9.0	
3.86872880302	5.88705897773	5.91935287936	-0.874197329497	9.0	-6.0	
4.81982454047	8.67221872784	8.87563087947	5.19713896762	1.99343189299	2.50509429799	
7.20211566396	9.0	6.88946738111	3.40443605794	9.0	9.0	
4.24210360626	8.23980910338	7.0138685563	3.01164197887	1.92309430075	2.74974828385	
4.16375432517	8.00424663224	8.98251700169	5.14211348932	1.4835598086	2.41656370784	
8.51275005674	0.219865068787	9.0	-3.33948398947	5.87751125252	9.0	
0.00289246022915	6.50331272596	9.0	2.40041066061	7.6949765049	8.61089178043	
4.98537569549	9.0	9.0	4.779421624	1.29504075093	2.40150600105	
9.0	8.97080287597	3.29835765539	0.745317128894	2.38806027443	7.01962538253	
3.82575416089	9.0	9.0	3.37215168342	8.08056621446	8.20161784578	
5.39271121072	8.96650693133	6.2288721144	2.67228435782	2.55785554556	3.16074081489	
0.196802638473	6.17053693186	8.71113459999	2.61886755075	2.41425989373	3.28523926908	
0.239766075756	6.09453152917	8.23696598278	2.36087605323	2.59191858604	3.34323648201	
6.80721430576	4.48782202012	-1.94351431308	-2.0596888341	9.0	-3.87899159983	
5.44557762294	9.0	7.53870361346	4.05468821729	2.06084136754	2.57776818334	
-0.419313015337	5.71634868284	8.62686616626	-4.33215281559	-0.543492865996	-2.85256186754	
6.37447604281	9.0	9.0	9.0	3.14099095263	2.86641511895	
-0.424175901025	6.31986842424	9.0	2.30839391705	4.99465447805	5.67241216761	
1.67300405194	6.99255414984	7.95600923996	2.66916859983	8.31833930294	9.0	
6.06530532526	9.0	5.50643362577	2.58185497865	7.99500199848	9.0	
6.00542808204	8.99797465258	5.44447376704	2.52831847691	7.83881839748	8.42109360807	
4.28589821661	8.62090376208	9.0	4.91098489324	1.94280076577	2.47493108358	
3.78190172801	6.86524472283	5.66448911712	2.65335691128	4.13289084553	5.02586434947	
3.08707969795	6.28871691385	5.77039703891	2.56819979932	8.13790025268	9.0	
3.58768952021	4.47521536795	5.46197810999	5.34914005648	3.85889075733	3.45104849377	
0.305268611561	6.14391262812	9.0	2.98133846829	1.70815515071	2.56009791545	
5.50905247515	8.75850725379	6.03441400987	2.81376043776	3.92724264963	4.63559591384	
8.10984236343	9.0	3.90538033645	2.72176572557	4.7854694007	3.897053572	
4.71496170811	9.0	9.0	4.59009246632	1.44624016108	2.36438889375	
5.44064492162	9.0	6.37495864294	2.68082618022	4.23279212144	5.00106473352	
2.79621051837	6.63506603535	6.28757491425	2.5176114621	6.09202807519	6.73676722734	
5.09999827444	-6.0	2.55151718088	2.40782599035	9.0	-6.0	
0.571065660956	6.26764590659	8.91969844431	3.34209070655	1.86522069152	2.49827583636	
4.30847352738	8.18116224521	7.5205053957	3.86002188717	1.96388572672	2.58223507715	
5.67850984078	8.43719072821	5.51378915093	2.61846261884	6.47307011523	7.5449795365	
0.247584941161	6.69051582123	9.0	2.54615256433	8.25466728955	9.0	
3.95498818448	5.85342484835	8.78644278449	5.15344040459	8.81930517293	3.68324442623	
2.84561635531	6.62143889836	8.99671739751	5.32059886336	1.8037042242	2.36508529377	
8.84046492828	2.7083881136	4.11646763319	-6.0	1.07004733627	6.46769709487	
2.08641005355	6.62509403344	7.31152669293	2.66342479171	8.39073213543	9.0	
3.65283405673	6.69338166001	5.66047541916	2.47400007239	8.00500062179	9.0	
5.38123438555	8.96699327647	6.41117303703	2.67257284799	7.17513312627	7.94877134927	
4.81160126708	8.44727867271	6.05217455911	2.6701226536	2.92223122695	3.48261439947	
3.13549673039	7.11626779465	6.4033629608	2.60820598297	7.49013443068	7.87368517178	
5.13907553823	8.99028754976	6.32579050918	2.57969914257	7.72342409586	8.1852141075	
5.13227356238	9.0	9.0	5.30959426098	2.01633715723	2.55755442588	
2.87614373791	6.85528132389	6.83986128439	2.66399747232	8.05630858497	8.93377667183	
5.34390384754	8.87620680916	6.17743601417	2.78736008551	6.59332247957	7.16126087156	
0.0279598984268	6.428543743	8.80942967691	1.68585097475	0.19741919154	1.49633032187	
6.37704851318	-5.80434153868	9.0	7.13483764899	-5.71976904333	-2.69852181185	
1.87063205517	2.97962329426	0.985777041236	0.313389238887	-0.00150369072001	1.57056310661	
0.913590388172	7.15765413803	8.99823635631	2.65448366053	5.42109280447	6.25832226752	
4.62100270294	8.72240551879	9.0	4.59507921219	1.55831359669	2.58038240919	
0.931090975816	6.72482707311	8.73014373934	2.85501345318	5.41079473734	6.24538553716	
1.09977051029	7.02497280734	8.64934630107	2.82422032129	7.85354744855	8.31198181073	
6.0488577405	9.0	5.49036281541	2.60040746128	8.4340616813	8.99983846413	
-1.70358908787	2.55811525912	9.0	3.64971029621	-3.33158316448	-0.171030679376	
3.57283653536	7.4063730604	6.60629113026	2.92805997948	2.71053968277	3.1179780955	
1.93815594157	6.62049756121	7.10694329396	2.39002914456	8.20615789907	9.0	
1.73271133402	6.32606360625	7.12350873845	2.35749401361	4.52464612446	5.3512979221	
-6.0	6.585939208	9.0	-2.17361627244	-0.953911547052	-1.59517774765	
5.83549702872	8.6640286042	5.2658069023	2.55770022261	8.31942872178	9.0	
5.7377264398	8.99692514895	6.10250933379	2.84011073099	3.13009928521	3.70669043192	
-0.430626391875	6.13922935822	9.0	2.34686177851	5.29110473142	6.26293665208	
4.96947025955	8.88054522949	9.0	5.19836890228	1.99529092243	2.57573286033	
0.492452103218	6.61824650056	8.83175290686	2.88698132735	2.45976942165	3.11426186984	
0.952783912572	6.32485345524	8.99589379892	3.86203571616	1.96193175564	2.52475906482	
1.12019596142	6.18612808348	8.82621809082	3.58714911853	1.44101148758	2.4196504115	
6.79507496501	9.0	0.466438347702	-0.488302863546	8.79634301666	9.0	
0.170090753316	-3.92477965442	2.40547607013	1.49719366991	3.88006793317	-6.0	
2.51132620904	6.89621323148	7.1224697543	2.54427401889	7.92306986136	8.70699924215	
0.441103402014	6.6346166003	9.0	2.85167692929	8.5175172318	9.0	
2.81185330444	7.12776219106	7.15582043642	2.66901354514	7.92344944206	8.8388508009	
-1.58536411629	4.6805531966	9.0	4.69149310084	3.29309134957	2.68447954587	
6.02429337502	8.94439219267	5.38517243663	2.50031333063	8.08485457106	9.0	
3.46423073589	7.97429164064	9.0	4.41805903107	1.69133483822	2.53707532002	
2.4691085309	7.16114110256	7.37980279392	2.68905618397	7.14779259906	7.99394767831	
3.11758786554	6.93660611552	6.58464045163	2.75977778832	4.51770077797	5.05428357137	
0.0366051764543	5.97954486214	8.33274848099	2.42026973529	8.32717147831	9.0	
1.05698840927	6.88871786109	8.38050657912	2.66194229156	3.39483944132	4.04876486444	
6.08289045318	2.53397325377	5.01802267644	-6.0	-4.34841866568	2.02974889288	
