4.24960111563	8.25767230951	6.18817238073	8.18010118685	8.04739508381	2.76256244165	
-4.46343716588	5.0612288785	8.52857589904	5.00390985466	-0.25456471193	-5.53890393725	
0.364627141635	8.22886229932	8.1494461821	6.28521078785	8.42471919984	4.5788860486	
2.7400199683	6.94589434678	6.26506477969	8.05919040121	8.16458691837	2.87975427622	
-0.281233105513	6.14001456301	8.90581556706	8.48456789847	7.91814806999	2.63331535822	
3.59636996504	7.63156825993	6.15680155843	8.12160326354	8.09616721048	2.81133456833	
-0.427768698353	5.26969659252	7.45209036302	7.75462507215	8.99998811173	3.87266314626	
0.197196512537	6.32407380938	8.99365841568	8.86678111882	7.85013401042	2.56530136249	
-1.12098853441	7.54858753496	7.09600844806	4.426432297	8.99999962393	4.14540499318	
-1.16862637243	6.19339945351	8.89949338309	7.53746755711	8.99673892272	4.00172397556	
4.50728573133	7.96485996638	6.08953581061	8.63196157542	7.89081785278	2.60598521166	
0.915860722432	8.85959966614	5.82747591586	3.88373691479	8.83027051837	3.7175573536	
3.43690080085	8.99973639822	8.56244083716	8.99960523972	7.83204687569	2.54721422905	
4.21468316482	8.22342391702	6.53649211726	8.52775136507	7.89945671734	2.61462407519	
0.879646139366	-5.9978208169	-1.06015495437	8.06421000633	3.29732247801	-5.91413360017	
4.7825439618	8.78492481098	6.13655266412	8.13417181493	8.08463785905	2.7998052169	
4.99479516441	8.9962573758	6.46149405475	8.46003184337	7.91705583864	2.63222319649	
4.95831957022	8.98271079412	5.59771386865	7.57332263732	8.99999976875	3.9651101063	
-1.04301209888	4.84510102583	4.83052066331	4.94240701066	7.33800478741	2.85995168927	
0.462071222281	6.53001838502	7.89781108246	7.82986391949	8.99999976875	3.72134105279	
2.20813051609	8.94914174177	4.44166231147	3.70065106803	8.9999675273	3.83542780718	
1.85616199256	6.57537256235	6.35584222354	7.63663163969	8.99326860617	3.8984134818	
-3.13160792231	-4.83721844327	-2.0787007753	5.0859694593	3.70465760341	2.50356028996	
-5.99999955524	-5.36522677206	7.45190305544	8.96012987415	6.06954761638	-5.62137447525	
-0.637835171163	6.84008851008	8.98351183676	7.50558814791	8.99999976875	4.02846546449	
4.90572156196	8.96000408622	7.01468464923	8.96040212499	7.83882194136	2.55398929918	
1.96264533626	7.69056748584	8.28990861027	8.56198646066	7.88699066771	2.60215805219	
1.86189704042	6.61804033368	7.75130583444	8.99516254117	7.83672838501	2.55189574309	
4.94222910721	8.94049741506	6.18312250222	8.18485419437	8.04398438442	2.75915174227	
-5.96554191038	7.84840666005	5.83194496425	-1.98200360616	2.13303548818	-3.15052057004	
-0.184437223287	6.48761279109	8.67105180318	7.9990017888	8.25688915874	2.97205430401	
1.61241579213	6.57318026935	6.96551369854	8.00474922132	8.24563140431	2.96079876216	
-1.07589190826	-2.33626458075	0.0263655991689	7.34717987839	7.60987347367	4.30668499671	
-0.3621351128	4.46597264009	7.75286716579	8.92475940855	8.99999976879	4.34004078954	
-0.844238766314	6.2213198608	8.91968413102	7.85412550386	8.84673025719	3.56189255298	
-2.68444126976	8.99894916016	8.20342877268	2.52003834137	7.20084644864	1.93106568013	
-0.848977926037	6.3603868014	8.99999858892	7.79063386131	8.9999907897	3.76019667546	
0.35469065328	6.62796362183	7.58550287287	7.31222987736	8.99999981668	4.21776614729	
-1.1477923114	6.15927873052	8.83020862132	7.52313757555	8.99999997122	4.01945006804	
3.36506054964	7.4234074269	6.09091286273	8.03256598547	8.20107723684	2.91624459575	
3.45575005181	7.5036874544	6.23136286779	8.1834254652	8.04496223309	2.76012959094	
5.5742792783	8.9252072732	2.53547333079	5.18454481612	8.99999976875	4.71891547364	
0.077443233397	6.52295817827	7.95672278904	7.51120783689	8.99999555254	4.0252876923	
2.29144333782	8.13114259266	8.71964622166	8.87994696029	4.97778164705	1.07532682442	
-0.534723473789	6.66050291851	8.89840948552	7.70318308282	8.9999967569	3.83982531092	
1.93079735315	6.85673995477	6.66899924868	7.74305664223	8.99999976875	3.80133659262	
4.97918597817	8.99999956872	5.47518684147	7.45437324702	8.99999980216	4.08014285389	
5.04446338738	8.99999991801	6.55346392084	8.59792739022	7.88503808277	2.60020544064	
0.193528630294	8.85029394774	8.2983231581	5.64155784009	6.44516283094	-4.63577353856	
