8.99999991084	7.84622436903	8.99953304992	2.52283821461	-0.64746589784	7.69817183713	
7.9503907864	7.09532328439	8.55872550083	2.52283975242	-0.0918387017737	7.5142819065	
8.05186895904	6.91909073283	8.2661552684	2.52283722653	0.289898447392	7.88116207333	
8.97970962087	7.50352142028	8.43021537931	2.52283661128	-0.0505557241489	8.04817860232	
-5.01362328317	-2.37523218323	8.99598053124	2.69241124863	3.35219505963	-2.14558643239	
8.94351655813	6.80948533755	8.45096431792	2.5228354664	0.197566777586	8.97489420754	
6.57483520339	4.78056150664	7.04534000219	2.92959574281	0.878637192942	7.50381969347	
8.7567583783	1.05609560793	1.15349033583	-0.843037002734	-1.54931756698	8.3553716294	
8.28748410345	6.83811810439	8.52245239673	2.52283610866	0.0969921513547	8.26114179634	
7.47905871415	8.99999976875	8.99998242683	2.52901740648	-0.923787397415	4.74168546711	
1.84146602219	-5.32524318033	3.77670674721	4.92931153952	8.15542700944	-0.667804127641	
6.7893944644	6.54352198805	7.99387761796	2.52283645845	1.73485841524	8.16693940886	
7.53389924625	6.67271289551	8.51038436813	2.52283705661	0.358060726924	7.92196174704	
7.18951686531	6.54470257515	8.30848871282	2.52283579487	1.36032579327	8.50596035924	
6.78710763614	7.13176597205	5.93433323225	2.52290770536	4.55771456241	8.33964909258	
7.38146091982	6.69092020049	6.46855942059	2.5228381545	2.85079775712	8.20222710125	
8.74270027227	6.89372871467	8.48276764441	2.52283566539	0.0902696360377	8.61434053051	
8.37882328458	6.62322564349	7.58982599566	2.52283546965	1.46224447356	8.99999999851	
2.93695848479	-2.59478650957	2.80141837367	6.92610147818	1.41357326963	3.54356875601	
2.64227720933	1.02330399296	5.33039199129	3.22057378349	-0.288836137249	4.56264440633	
8.89982837533	7.05015001378	8.67622848449	2.52283574383	-0.191784996668	8.52645346339	
8.31978484783	6.70836300547	8.79177437042	2.52283568153	-0.000897820337773	8.59463006877	
4.12004077479	6.88089345825	7.97853378382	2.53713075746	0.622091569143	4.01781501791	
7.98574384232	6.78617633015	8.51035227146	2.52283655918	0.164447219407	8.06669780171	
2.81207018611	6.63817780053	8.99999976863	2.5966323166	0.0377342740522	3.33015941613	
8.99905226747	7.03198185502	8.49742315177	2.5228356357	-0.00465004064766	8.65217524571	
8.95040953651	8.18928864812	8.87734352026	2.52284267613	-0.536890482868	7.2938986075	
8.52613989888	-5.76188203686	2.83510140462	-2.22055931871	2.90461675361	1.02123808516	
8.92749050545	7.60550979253	8.99999976793	2.52283720984	-0.631575805416	7.88273482344	
4.81396014935	4.16611763565	8.99999801122	2.13902716311	-2.6734170893	6.69788406581	
-1.52013146146	-5.81649878125	8.36527836866	5.0583479401	-4.03281657717	-5.6770342804	
7.97436223492	6.67316914518	8.99877541552	2.52283594679	-0.133140594734	8.35915932158	
8.68760485366	7.08181992125	8.49133345245	2.5228360915	-0.0192266591726	8.27022299204	
5.17542175471	6.84285328968	8.99999744542	2.523888863	-0.384817965491	5.13902643649	
8.50944644526	7.33899571645	8.25545891558	2.52283779741	0.148869476378	7.76710868121	
8.99565902382	7.7882108957	6.28513020881	2.52283785882	2.25816374266	7.94307155515	
8.72346093483	6.97264681188	8.68922117464	2.52283580942	-0.167314581776	8.46505226424	
