2.86151242784	6.55790343	8.20041444248	2.54051362792	1.26596344162	3.94475054479	
4.93931693354	6.54546152464	8.99999977319	2.52292381593	0.633166360138	6.21926508108	
8.9940022902	8.99958062773	8.32842650633	4.58824297466	4.12782437801	3.55253111959	
-4.59291019706	-0.0344363218556	4.60752630151	-0.805751983946	5.87663875518	7.44792629763	
6.87207373517	7.23979488241	8.99923214959	2.52291713213	-0.575613289626	6.24814793844	
4.25521690826	7.50186478554	8.69828671221	2.59748607372	-0.244317907073	3.32500080671	
7.13142180617	6.36159005993	8.99999999689	2.52751658454	-0.469077992303	7.48815803573	
3.92296217669	2.30546645518	0.273258991957	-5.17430416416	1.88522314257	3.04348980601	
8.99999477814	8.99999225303	8.99999477814	-2.01985992746	-5.76141524249	6.51555309751	
7.43512792507	-4.13337841561	1.22872708422	8.96541254427	0.0929327407941	-3.35135498653	
8.02986389927	1.86240331661	0.522889830208	3.95411736531	-1.22583495032	-2.07061400243	
6.72710492131	-5.17700490184	-5.23077332272	-1.76650112727	7.13137457858	-1.5789888492	
8.63567593561	8.68038768256	8.98993891564	2.52288310479	-0.655939797503	6.48157162425	
8.7720545696	-2.77214478871	8.99721048892	6.42005760201	-5.85202905966	8.98275405905	
7.1353876897	7.36699701708	8.79726687651	2.52289873239	-0.398982089621	6.35894408498	
8.40146192274	8.37007199501	8.99999976875	2.52287512889	-0.66282326299	6.56085866244	
8.61018167772	7.00452426478	8.96844145682	2.52283603362	-0.463483207641	8.30294698635	
8.85426874183	7.1512464815	2.4104682042	5.45584116585	7.73291522941	8.72221905988	
3.08500690347	2.4633001297	6.04366266023	6.10899766561	4.79927644329	3.15361915834	
8.9237885076	1.40620181917	1.6230283685	-4.94708261827	-5.91843939422	8.87388745871	
6.52805362384	2.22384997764	8.49425002249	3.52941331129	-5.73815349177	-0.220379482766	
4.54312732079	6.59268974397	7.67943735031	2.52355900326	1.52103265189	5.34248850686	
4.56208702387	6.62368877488	8.99553759866	2.52387221504	0.0215331020536	5.14676398456	
6.96673282103	5.36228898945	8.35715731592	2.58688637968	0.594609127411	8.6844347452	
5.59173343388	6.97809103685	7.28365217871	2.52352245139	1.25794128647	5.34687642238	
7.9087176387	7.63638783221	7.31011163676	2.52285672481	1.07026447278	6.84501654951	
8.54148446098	8.83963796092	5.58797273555	3.85004830686	4.05223001455	-0.219066580862	
-5.99999307517	-4.44405550038	6.54213729428	-0.225158064925	-2.13979028604	0.563809417905	
4.77430830497	5.18983056368	4.85265217164	2.67632658038	6.52339022638	8.99941209097	
8.94673166327	3.54460522366	3.35277168688	1.02580529662	0.517446505187	8.9335694936	
8.47189346233	3.50985135282	0.785216415873	3.6600559244	4.82782372855	-1.02410104019	
4.96214201666	0.547132114886	5.74395723201	-2.97865625891	-5.99998925963	7.36408943258	
-1.89568212455	-4.0614551218	6.76281113032	2.29678060888	-2.72396996081	3.64710166024	
-5.99260001114	6.13286853873	8.04736554795	-5.78572736058	4.82048536252	7.17343281985	
5.8623489379	6.58772069869	8.99928974875	2.52286726863	0.191882803337	6.65810088045	
2.54859394874	-3.90166731141	-4.79575148885	-0.206732257496	6.15300193418	-2.0814918082	
7.98071358311	7.8536351523	7.87025417087	2.52286621145	0.485017316238	6.67465106375	
-0.801524521423	4.88226067856	5.63618005399	0.422867039222	0.00606037818012	0.56351509559	
5.71624659388	8.81945043125	7.63265841778	1.57710729316	-1.53153119607	3.13238773938	
6.27171072188	6.58908433052	8.81067842185	2.52284805494	0.372806229565	7.05843034572	
6.69186428519	6.59915273965	8.68007779947	2.52284096073	0.447213414796	7.41232915693	
7.31333606163	6.76627833856	6.22426426055	2.52284060003	3.4442210318	8.40786964491	
-4.58863264935	2.41508017938	7.77764409878	-0.0574134474603	7.4616886576	8.92087858259	
3.2044602436	8.6460080021	5.37966532651	-0.892860120666	5.5058071705	4.91877759592	
8.99991208065	-0.623592007844	5.88028667853	1.11362345989	-5.99991919583	8.99991208026	
8.67735164519	7.42075109775	5.99472154243	2.52283741343	2.9866000886	8.43025211944	
8.93595049176	-2.42331776789	-4.06377588106	3.49329822745	7.45273931075	-1.81923783439	
6.96881542183	4.56192936736	3.84198885123	-3.67400229938	-2.29077849143	8.47537074026	
4.60864436448	8.62056939603	-0.803215322582	-5.99999421725	3.69074253054	0.351823010314	
7.19949645046	8.9950847283	8.99999976828	2.52554633659	-0.664909522871	4.72912073583	
5.88391464415	-1.55210898918	0.912159239237	-5.95709108152	-4.20131153206	5.7290036643	
8.99954822432	8.98648221035	8.77040886835	2.76723247938	1.65590890782	7.23376972031	
8.06336832826	0.556048322012	7.94541614969	-0.107031947019	-2.79688539047	8.95775026719	
8.62984359513	7.74245905657	8.99174359365	2.52284059982	-0.633781606243	7.43767328398	
4.34851009609	-0.844499776065	-0.440891697035	-4.84983793551	-2.14248159819	8.17372764373	
3.67549407442	3.92833458343	-1.60797384213	-4.41006068643	6.14983082013	8.99990573938	
3.80071976841	6.52493187295	8.70752357786	2.522942637	2.0911154898	6.26665562295	
5.18960985832	-1.79616606355	4.28709485893	4.60589771302	5.73623223365	7.35582398213	
7.98588237735	6.58588164545	7.87996027995	2.52283554589	1.34799046171	8.82028328552	
