6.54555964361	6.85628239982	7.95591440626	5.44588008974	7.18129130548	8.5512829756	
4.79532376663	8.69268066038	8.99694995643	4.91535237398	1.65101481994	2.4330864312	
4.48491655483	8.46190760585	8.29511102974	4.11444446	1.42150345421	2.52774683424	
5.84129730019	9.0	5.50836184077	2.29072762103	5.4493133993	6.26009092273	
3.55414754596	7.14768229851	6.91112956275	3.16647336223	1.91311995128	2.88116974034	
4.05426362273	7.45861475561	5.64830918654	2.38753101433	5.87166519847	6.47308684583	
6.13662590871	9.0	5.35998695542	2.54026951026	8.34603065336	8.97932016063	
-1.11750499613	5.83803272575	8.24301379522	0.679693016078	-2.0569676957	0.88857415281	
8.30047657785	-2.88108940741	-4.93858640936	-2.18815511214	2.01735475532	-6.0	
5.26952811747	9.0	9.0	5.47098127855	1.88774382002	2.39001194576	
1.85277331167	6.58612689024	8.85582854696	4.02934598555	1.61279040639	2.38816783382	
0.463369886084	6.961966958	9.0	2.67678285114	6.50797908406	7.10919193386	
-2.73864481577	3.68159977004	8.19157634221	0.312812382324	6.1114818991	9.0	
2.42819124106	7.45796198849	9.0	3.92029287838	1.7714236673	2.53992877718	
4.89409179554	7.22300426737	5.26746097807	3.22209141646	4.98386592419	7.88748544688	
1.12394428307	6.29319458298	7.58261270766	2.65676787709	8.57095477882	8.90581216706	
4.23174917497	7.95781557491	7.65657399969	3.93339204506	2.19878387454	2.80346303046	
0.893249407183	6.69809118148	8.99892489261	3.35370367228	1.84094340049	2.55324011331	
3.49728696701	7.01704012765	6.11596204727	2.6751698643	8.46767050316	9.0	
4.63854587548	7.72010800614	5.8905688331	2.60131433557	7.60620167997	8.59390884209	
2.31928902016	8.53307894641	7.27482736098	3.95158167937	7.81175464444	8.61520998036	
2.4428487209	6.48367402778	6.91272283854	2.64552200047	3.3514916949	4.47095779	
0.0686419158272	3.69904136676	5.44400435761	-0.957269400922	1.44801894399	5.19702463158	
6.12323615668	9.0	5.64152539345	2.7393955962	7.19496143956	8.01151806491	
1.63093619889	8.98593438825	9.0	1.8784267346	2.56671725469	3.53420591502	
-5.0890298969	5.75657228826	9.0	0.409759858164	9.0	9.0	
5.66259380618	8.91806478278	5.92392744208	2.84727460385	8.52208536713	9.0	
1.07817363686	6.70789005349	8.57953433473	2.76364400479	5.8118463462	6.81168611696	
-4.54220945719	-0.416299387425	7.08390802916	-0.892876741726	4.20223013325	1.80206403535	
2.20681233667	6.59636812712	7.00772411781	2.47575466138	8.33501183873	9.0	
2.42503578339	6.08421636802	6.21780427172	2.56059886041	5.18076781673	5.83263996894	
2.24132957673	6.70309668234	6.86425935204	2.5027023513	7.76611012182	8.23129591968	
1.59340901727	6.57534493383	7.6569032735	2.73290810748	2.8291548288	3.76567726577	
