8.33205983179	8.78039414263	9.0	2.32460052385	-1.13293412444	5.77751927133	
9.0	6.45886331211	5.81440179049	2.38477951802	2.13977500181	9.0	
-1.69336625943	-2.60294358044	9.0	7.79068348071	-2.73915383229	-0.116425710272	
-1.87069925168	1.41344502728	-0.684570082462	-3.6859488224	-0.802299393967	5.03635743328	
-0.459007474354	-3.13938100831	9.0	2.60981402033	4.52680268524	1.35126579125	
1.205177685	6.05184075514	9.0	2.07086398485	5.03312065146	9.0	
8.48756338817	7.29103837183	7.45549873821	2.55892479129	0.690814411877	7.48859359402	
9.0	9.0	8.87190024166	2.66507701002	-0.406647282855	6.68209135794	
8.1096019646	8.67665179885	8.92164209763	2.32739948614	-0.75995140347	5.84877100172	
8.24429624049	4.47320468198	7.86459838097	-3.4555213106	-0.302966204584	-4.78468035638	
1.08991363247	2.00020842544	5.22811708447	-1.51620867597	3.3000298416	9.0	
-0.749458958597	3.79472134832	7.5498068939	-6.0	-6.0	-6.0	
8.43286173196	8.9784752301	8.94571682792	2.48817896504	-1.11767032731	5.52922465997	
6.00513252042	6.20590741293	8.4608302884	2.40715943479	2.27096971823	8.88253980036	
9.0	8.56772188407	8.33668838223	2.69574010579	0.850008276436	7.62736483555	
5.36606736587	-4.80369368743	-4.70864498392	-0.816446613666	3.18978703423	2.13226038241	
3.25856997216	4.88010771516	8.80492794431	2.21151035693	3.00528112426	8.10764926092	
7.9187347493	8.56669464398	9.0	2.42101009866	-0.7639286029	5.69891158425	
9.0	7.51130599446	6.98562418159	2.65289467747	2.43926665021	9.0	
4.99980074428	9.0	2.47576804703	-1.65822783411	7.16926796834	-6.0	
7.16223808996	6.57014403608	7.97979895165	2.41678534024	0.77439736254	7.53660466893	
7.56145734535	7.14140987628	8.10085773682	2.60812694484	2.51944297543	9.0	
8.56761757247	8.99453923387	8.99669243916	2.37244395586	-0.591760708289	6.25332253824	
8.58767780067	9.0	5.87602895832	3.04618942854	-0.499021506155	4.47728953798	
5.89459944526	3.46246883306	6.84655124188	-1.11506413329	6.05963011259	6.39717009642	
8.70824171166	9.0	9.0	2.56015530946	-0.151039149733	6.79443841381	
8.99992870284	8.99890231002	8.22641950224	2.24514529239	-0.304601270679	6.28065524258	
8.90175522015	8.34241994335	7.73426022996	2.41758328456	0.795793967032	7.46571645815	
8.73463637339	9.0	8.99933301062	2.63356849662	0.191683165542	6.89715807219	
3.83457838303	9.0	9.0	-4.33567193364	3.68994585994	6.59468776594	
9.0	8.92918606649	8.8191313699	2.74853901366	0.0226808995732	6.98680676228	
5.8013487569	6.60962985671	8.95590166222	2.43489355052	2.58494770275	9.0	
8.28505100385	4.18295736551	5.56382702714	2.40969378002	-3.7685654195	5.48928475819	
8.70227736196	-4.4385674406	4.4838056224	-2.28152252389	-5.39967504856	3.88667854396	
6.36127095543	6.72561114358	8.99835061701	2.51860841385	1.26331347346	7.89164962922	
8.65388723213	7.18544086934	7.23534269637	2.61366283357	1.13114626173	8.19702866206	
4.49159474989	4.73851303607	5.09543696526	-2.2361385808	-3.25903297586	2.97555836029	
-0.92289683686	2.95256526066	7.5804219511	1.31959216374	-0.441071733588	-0.146486295095	
6.58448490882	9.0	9.0	1.67091006504	-4.28050615927	2.46224694299	
8.84768006025	8.99552734696	9.0	2.59252042514	-0.644234279066	6.42756410721	
9.0	9.0	8.97610262041	2.13505902953	1.03868040624	9.0	
8.16556494852	8.77748918191	8.92941672767	2.32132776041	-0.764412228388	5.85228326191	
9.0	8.93140856978	6.76472096469	2.43053553267	4.5979283159	8.13893919216	
8.71770085141	8.52150413618	8.5250439927	2.57586493532	-0.588513607461	6.42486667841	
8.182742303	6.68479725745	7.07649623706	2.43397261406	2.14886127098	9.0	
8.25026241012	6.75009471311	6.69086087134	2.49616599377	2.2950536472	8.66576737643	
9.0	0.320002117577	5.20951062608	1.69179600627	8.36533830848	8.78317943795	
6.69820846351	6.75776317269	8.79410208689	2.79618083264	2.22020260029	9.0	
7.90589100435	6.95942542942	7.70909588743	2.61643010711	2.14463404461	9.0	
3.45311817312	-6.0	-5.88855884278	2.36659900476	9.0	-3.66995929843	
9.0	8.99254652674	8.70881433634	2.4261752056	-0.459462315877	6.534485282	
8.9636048047	9.0	8.56792757737	2.48651266637	-0.340378283118	6.46707086363	
8.81748377471	-4.8005211289	4.32530494223	2.56118920608	-1.31335004344	9.0	
7.87357502875	7.71450595146	8.52995180653	2.50019140359	0.438137603093	7.95775157052	
8.71021852046	8.99663252358	8.97700950687	2.53055156369	-0.443424473201	6.37048373537	
8.99999999999	6.77247461809	6.24206520835	2.47054258745	1.89022069356	8.49478558402	
5.14172644909	9.0	8.99303139731	-0.777303006686	0.940078150497	6.18349085361	
8.90294294767	-4.35209301925	6.75953293858	-6.0	0.667065323845	3.40363438223	
0.363703347853	4.70620122071	7.20570243948	-1.45821099079	6.59214780796	2.32378800538	
8.14670535378	9.0	9.0	2.16170892901	-2.89769641214	4.39965615467	
8.43769927587	6.58833665608	6.58679897385	2.51832532693	2.14531868796	9.0	
-4.02436435242	0.859992090364	7.20367418643	-0.768575606557	2.42859849228	4.56733105421	
