906.213842886, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
4.48904081395, 2000, 20, 3, 1.0, 2.1, 2.1
1.07414769553, 928, 20, 3, 1.0, 2.1, 2.1
43.9704459858, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
66.0235603193, 2000, 20, 3, 1.0, 2.1, 2.1
139.820634702, 2000, 20, 3, 1.0, 2.1, 2.1
1.07900211972, 1693, 20, 3, 1.0, 2.1, 2.1
0.920888017047, 1418, 20, 3, 1.0, 2.1, 2.1
397.642031285, 2000, 20, 3, 1.0, 2.1, 2.1
105.132925571, 2000, 20, 3, 1.0, 2.1, 2.1
0.48259771149, 1457, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.948008399043, 492, 20, 3, 1.0, 2.1, 2.1
0.655991012408, 1936, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.559067632708, 1703, 20, 3, 1.0, 2.1, 2.1
192.577367629, 2000, 20, 3, 1.0, 2.1, 2.1
0.556091299265, 29, 20, 3, 1.0, 2.1, 2.1
0.71810232705, 341, 20, 3, 1.0, 2.1, 2.1
184.776005944, 2000, 20, 3, 1.0, 2.1, 2.1
0.635763499888, 58, 20, 3, 1.0, 2.1, 2.1
315.716291733, 2000, 20, 3, 1.0, 2.1, 2.1
1.04853822833, 1052, 20, 3, 1.0, 2.1, 2.1
0.718793578817, 189, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
407.754804754, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.963621315438, 206, 20, 3, 1.0, 2.1, 2.1
308.573236864, 2000, 20, 3, 1.0, 2.1, 2.1
0.881632842508, 854, 20, 3, 1.0, 2.1, 2.1
377.439137385, 2000, 20, 3, 1.0, 2.1, 2.1
475.880692192, 2000, 20, 3, 1.0, 2.1, 2.1
0.4893540775, 642, 20, 3, 1.0, 2.1, 2.1
0.938506798362, 1932, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
926.876066726, 2000, 20, 3, 1.0, 2.1, 2.1
448.760902621, 2000, 20, 3, 1.0, 2.1, 2.1
0.385096250514, 1522, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08016027039, 541, 20, 3, 1.0, 2.1, 2.1
46.0199234982, 2000, 20, 3, 1.0, 2.1, 2.1
1.07389293251, 1362, 20, 3, 1.0, 2.1, 2.1
59.9195562292, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.835240774476, 120, 20, 3, 1.0, 2.1, 2.1
603.263671368, 2000, 20, 3, 1.0, 2.1, 2.1
433.283134729, 2000, 20, 3, 1.0, 2.1, 2.1
0.919081141258, 1176, 20, 3, 1.0, 2.1, 2.1
0.982775555102, 1157, 20, 3, 1.0, 2.1, 2.1
258.259215536, 2000, 20, 3, 1.0, 2.1, 2.1
1.0656623451, 905, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
76.1954013323, 2000, 20, 3, 1.0, 2.1, 2.1
0.98725264523, 1351, 20, 3, 1.0, 2.1, 2.1
0.717056562489, 790, 20, 3, 1.0, 2.1, 2.1
163.802876762, 2000, 20, 3, 1.0, 2.1, 2.1
0.847130919362, 721, 20, 3, 1.0, 2.1, 2.1
0.710214436335, 1775, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
483.961532299, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.949397527994, 1003, 20, 3, 1.0, 2.1, 2.1
137.982302936, 2000, 20, 3, 1.0, 2.1, 2.1
0.73829333908, 628, 20, 3, 1.0, 2.1, 2.1
0.616852783636, 208, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
235.143893876, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.914905788258, 149, 20, 3, 1.0, 2.1, 2.1
106.815503706, 2000, 20, 3, 1.0, 2.1, 2.1
0.898397126009, 1066, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.911651473942, 275, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
99.7853093584, 2000, 20, 3, 1.0, 2.1, 2.1
0.40259521373, 848, 20, 3, 1.0, 2.1, 2.1
0.801797363548, 1662, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.481020153649, 229, 20, 3, 1.0, 2.1, 2.1
0.759118481208, 485, 20, 3, 1.0, 2.1, 2.1
0.469704625783, 324, 20, 3, 1.0, 2.1, 2.1
0.813649601276, 1017, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
14.8239513388, 2000, 20, 3, 1.0, 2.1, 2.1
57.4800300328, 2000, 20, 3, 1.0, 2.1, 2.1
246.895719769, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.658877128287, 767, 20, 3, 1.0, 2.1, 2.1
19.6832006009, 2000, 20, 3, 1.0, 2.1, 2.1
0.836320774765, 515, 20, 3, 1.0, 2.1, 2.1
393.343067333, 2000, 20, 3, 1.0, 2.1, 2.1
0.865484491058, 794, 20, 3, 1.0, 2.1, 2.1
1.09245247428, 216, 20, 3, 1.0, 2.1, 2.1
420.316131567, 2000, 20, 3, 1.0, 2.1, 2.1
251.069102553, 2000, 20, 3, 1.0, 2.1, 2.1
311.19341673, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
103.006934802, 2000, 20, 3, 1.0, 2.1, 2.1
0.95004634605, 576, 20, 3, 1.0, 2.1, 2.1
1.582982661, 2000, 20, 3, 1.0, 2.1, 2.1
1.01361040708, 1121, 20, 3, 1.0, 2.1, 2.1
0.879254185954, 1516, 20, 3, 1.0, 2.1, 2.1
0.829473863583, 410, 20, 3, 1.0, 2.1, 2.1
28.5845709296, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.403688131683, 1145, 20, 3, 1.0, 2.1, 2.1
0.971342471377, 1861, 20, 3, 1.0, 2.1, 2.1
55.7220747762, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.794363391956, 1427, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.559755020933, 1404, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
123.269609242, 2000, 20, 3, 1.0, 2.1, 2.1
0.799293043386, 508, 20, 3, 1.0, 2.1, 2.1
0.951695403518, 153, 20, 3, 1.0, 2.1, 2.1
0.495840925279, 901, 20, 3, 1.0, 2.1, 2.1
0.352589067176, 1782, 20, 3, 1.0, 2.1, 2.1
1.00313502175, 695, 20, 3, 1.0, 2.1, 2.1
1.07502801547, 1544, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
47.2705127543, 2000, 20, 3, 1.0, 2.1, 2.1
0.952175635054, 1062, 20, 3, 1.0, 2.1, 2.1
5.89100433089, 2000, 20, 3, 1.0, 2.1, 2.1
61.8173365455, 2000, 20, 3, 1.0, 2.1, 2.1
1.09676610639, 1382, 20, 3, 1.0, 2.1, 2.1
836.616274046, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
933.996518539, 2000, 20, 3, 1.0, 2.1, 2.1
1.09850564755, 57, 20, 3, 1.0, 2.1, 2.1
0.703228198906, 1653, 20, 3, 1.0, 2.1, 2.1
195.789829147, 2000, 20, 3, 1.0, 2.1, 2.1
0.665215037779, 1738, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
130.916483522, 2000, 20, 3, 1.0, 2.1, 2.1
0.978700673927, 621, 20, 3, 1.0, 2.1, 2.1
295.474145206, 2000, 20, 3, 1.0, 2.1, 2.1
0.790255492861, 1294, 20, 3, 1.0, 2.1, 2.1
0.70406289401, 319, 20, 3, 1.0, 2.1, 2.1
49.2183440133, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.880188343659, 93, 20, 3, 1.0, 2.1, 2.1
0.981688471758, 1566, 20, 3, 1.0, 2.1, 2.1
705.91930837, 2000, 20, 3, 1.0, 2.1, 2.1
650.281550519, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.563003017471, 453, 20, 3, 1.0, 2.1, 2.1
0.961650751332, 310, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
216.442796201, 2000, 20, 3, 1.0, 2.1, 2.1
0.940840379953, 389, 20, 3, 1.0, 2.1, 2.1
121.413325323, 2000, 20, 3, 1.0, 2.1, 2.1
1.08874559993, 1009, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.350643846058, 1932, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
26.3035656302, 2000, 20, 3, 1.0, 2.1, 2.1
503.053573984, 2000, 20, 3, 1.0, 2.1, 2.1
147.380844591, 2000, 20, 3, 1.0, 2.1, 2.1
1.00000115737, 784, 20, 3, 1.0, 2.1, 2.1
113.881090262, 2000, 20, 3, 1.0, 2.1, 2.1
59.8406838811, 2000, 20, 3, 1.0, 2.1, 2.1
0.992866754735, 1801, 20, 3, 1.0, 2.1, 2.1
0.714327575827, 760, 20, 3, 1.0, 2.1, 2.1
0.381707171244, 670, 20, 3, 1.0, 2.1, 2.1
0.979393636339, 765, 20, 3, 1.0, 2.1, 2.1
218.832526925, 2000, 20, 3, 1.0, 2.1, 2.1
0.733089865213, 1975, 20, 3, 1.0, 2.1, 2.1
842.751308629, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.492773583223, 1299, 20, 3, 1.0, 2.1, 2.1
0.957372050295, 1036, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
126.054189623, 2000, 20, 3, 1.0, 2.1, 2.1
199.20247644, 2000, 20, 3, 1.0, 2.1, 2.1
684.561038943, 2000, 20, 3, 1.0, 2.1, 2.1
1.07742722292, 1642, 20, 3, 1.0, 2.1, 2.1
1.0253017975, 636, 20, 3, 1.0, 2.1, 2.1
635.743320682, 2000, 20, 3, 1.0, 2.1, 2.1
1.06676219581, 393, 20, 3, 1.0, 2.1, 2.1
173.189294356, 2000, 20, 3, 1.0, 2.1, 2.1
75.004161737, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
24.3037179638, 2000, 20, 3, 1.0, 2.1, 2.1
134.498725279, 2000, 20, 3, 1.0, 2.1, 2.1
0.39054226902, 1366, 20, 3, 1.0, 2.1, 2.1
39.6002887175, 2000, 20, 3, 1.0, 2.1, 2.1
0.834003165821, 1513, 20, 3, 1.0, 2.1, 2.1
58.4333410577, 2000, 20, 3, 1.0, 2.1, 2.1
0.937351942426, 1573, 20, 3, 1.0, 2.1, 2.1
0.821819125822, 1708, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
21.7358438697, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.805163293901, 1217, 20, 3, 1.0, 2.1, 2.1
20.5140640693, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.62554606189, 1323, 20, 3, 1.0, 2.1, 2.1
55.7301110352, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.884659791134, 909, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
412.847124515, 2000, 20, 3, 1.0, 2.1, 2.1
0.773710637555, 317, 20, 3, 1.0, 2.1, 2.1
1.03179345017, 754, 20, 3, 1.0, 2.1, 2.1
23.5307259264, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
98.911783816, 2000, 20, 3, 1.0, 2.1, 2.1
238.058600812, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.678492973053, 1948, 20, 3, 1.0, 2.1, 2.1
0.798535702843, 383, 20, 3, 1.0, 2.1, 2.1
1.09571057311, 953, 20, 3, 1.0, 2.1, 2.1
0.477537941158, 1474, 20, 3, 1.0, 2.1, 2.1
38.3480848966, 2000, 20, 3, 1.0, 2.1, 2.1
1.08129174105, 409, 20, 3, 1.0, 2.1, 2.1
338.906575364, 2000, 20, 3, 1.0, 2.1, 2.1
612.365515642, 2000, 20, 3, 1.0, 2.1, 2.1
0.323468951803, 948, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
30.6358472264, 2000, 20, 3, 1.0, 2.1, 2.1
1.01970788783, 1020, 20, 3, 1.0, 2.1, 2.1
0.843741754868, 1583, 20, 3, 1.0, 2.1, 2.1
0.76901455629, 1047, 20, 3, 1.0, 2.1, 2.1
0.968791666697, 895, 20, 3, 1.0, 2.1, 2.1
80.5648130421, 2000, 20, 3, 1.0, 2.1, 2.1
1.01197240206, 1449, 20, 3, 1.0, 2.1, 2.1
1.03733398155, 998, 20, 3, 1.0, 2.1, 2.1
661.45532063, 2000, 20, 3, 1.0, 2.1, 2.1
0.883101995407, 746, 20, 3, 1.0, 2.1, 2.1
1.03852177013, 566, 20, 3, 1.0, 2.1, 2.1
534.161024389, 2000, 20, 3, 1.0, 2.1, 2.1
1.09526282409, 1273, 20, 3, 1.0, 2.1, 2.1
0.977573556058, 485, 20, 3, 1.0, 2.1, 2.1
115.176372188, 2000, 20, 3, 1.0, 2.1, 2.1
0.791638503398, 623, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
149.178889928, 2000, 20, 3, 1.0, 2.1, 2.1
145.177005598, 2000, 20, 3, 1.0, 2.1, 2.1
0.631022023581, 714, 20, 3, 1.0, 2.1, 2.1
105.396053309, 2000, 20, 3, 1.0, 2.1, 2.1
357.506160657, 2000, 20, 3, 1.0, 2.1, 2.1
0.791435381222, 1741, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
99.649161908, 2000, 20, 3, 1.0, 2.1, 2.1
0.429817434565, 938, 20, 3, 1.0, 2.1, 2.1
1.07145517198, 1329, 20, 3, 1.0, 2.1, 2.1
741.71182391, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
95.3373855114, 2000, 20, 3, 1.0, 2.1, 2.1
0.83694608845, 547, 20, 3, 1.0, 2.1, 2.1
146.712801626, 2000, 20, 3, 1.0, 2.1, 2.1
1.00167577337, 302, 20, 3, 1.0, 2.1, 2.1
260.589408241, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.564424970469, 547, 20, 3, 1.0, 2.1, 2.1
10.5286001014, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.689640237131, 1381, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00784047605, 1524, 20, 3, 1.0, 2.1, 2.1
0.605774902607, 233, 20, 3, 1.0, 2.1, 2.1
148.656630148, 2000, 20, 3, 1.0, 2.1, 2.1
0.541128454174, 1530, 20, 3, 1.0, 2.1, 2.1
0.726051883479, 1304, 20, 3, 1.0, 2.1, 2.1
0.788205313926, 1628, 20, 3, 1.0, 2.1, 2.1
12.1220022166, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
65.558084192, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.714757297167, 548, 20, 3, 1.0, 2.1, 2.1
0.114550511022, 654, 20, 3, 1.0, 2.1, 2.1
0.891798574118, 1770, 20, 3, 1.0, 2.1, 2.1
860.898298748, 2000, 20, 3, 1.0, 2.1, 2.1
215.649943167, 2000, 20, 3, 1.0, 2.1, 2.1
13.7090564664, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.947458776155, 65, 20, 3, 1.0, 2.1, 2.1
255.4455398, 2000, 20, 3, 1.0, 2.1, 2.1
0.792464522797, 369, 20, 3, 1.0, 2.1, 2.1
0.494388477338, 1140, 20, 3, 1.0, 2.1, 2.1
0.999949711919, 285, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.863473619107, 1307, 20, 3, 1.0, 2.1, 2.1
0.512457687895, 866, 20, 3, 1.0, 2.1, 2.1
0.962809873084, 79, 20, 3, 1.0, 2.1, 2.1
0.759131007791, 117, 20, 3, 1.0, 2.1, 2.1
0.969161929932, 170, 20, 3, 1.0, 2.1, 2.1
1.01342746632, 390, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.06908508113, 877, 20, 3, 1.0, 2.1, 2.1
0.757815263852, 1897, 20, 3, 1.0, 2.1, 2.1
44.232880335, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.882184304269, 1094, 20, 3, 1.0, 2.1, 2.1
0.346142998004, 388, 20, 3, 1.0, 2.1, 2.1
1.04923158489, 1033, 20, 3, 1.0, 2.1, 2.1
584.356319727, 2000, 20, 3, 1.0, 2.1, 2.1
1.01024260225, 851, 20, 3, 1.0, 2.1, 2.1
245.072402723, 2000, 20, 3, 1.0, 2.1, 2.1
0.138364289918, 1968, 20, 3, 1.0, 2.1, 2.1
24.7329103021, 2000, 20, 3, 1.0, 2.1, 2.1
415.595199394, 2000, 20, 3, 1.0, 2.1, 2.1
39.7739663864, 2000, 20, 3, 1.0, 2.1, 2.1
0.187935797018, 37, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.95990719621, 509, 20, 3, 1.0, 2.1, 2.1
0.487698295919, 537, 20, 3, 1.0, 2.1, 2.1
184.095485792, 2000, 20, 3, 1.0, 2.1, 2.1
0.843807630113, 1575, 20, 3, 1.0, 2.1, 2.1
0.450072072996, 1314, 20, 3, 1.0, 2.1, 2.1
1.07355223399, 325, 20, 3, 1.0, 2.1, 2.1
0.506259262656, 1509, 20, 3, 1.0, 2.1, 2.1
0.877967547366, 1354, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.162216212381, 386, 20, 3, 1.0, 2.1, 2.1
42.7057792015, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
392.844704097, 2000, 20, 3, 1.0, 2.1, 2.1
0.321510429639, 698, 20, 3, 1.0, 2.1, 2.1
0.408249127913, 1459, 20, 3, 1.0, 2.1, 2.1
0.247231332564, 827, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
111.073307148, 2000, 20, 3, 1.0, 2.1, 2.1
0.936116898717, 1948, 20, 3, 1.0, 2.1, 2.1
58.302924578, 2000, 20, 3, 1.0, 2.1, 2.1
1.03585151917, 48, 20, 3, 1.0, 2.1, 2.1
484.361912506, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.460162895091, 1696, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
338.858659743, 2000, 20, 3, 1.0, 2.1, 2.1
0.482818596367, 1061, 20, 3, 1.0, 2.1, 2.1
0.767989266886, 751, 20, 3, 1.0, 2.1, 2.1
382.484177709, 2000, 20, 3, 1.0, 2.1, 2.1
308.045384965, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
224.237028881, 2000, 20, 3, 1.0, 2.1, 2.1
0.640827638367, 1399, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.909412360156, 435, 20, 3, 1.0, 2.1, 2.1
0.624129642125, 160, 20, 3, 1.0, 2.1, 2.1
451.472004205, 2000, 20, 3, 1.0, 2.1, 2.1
1.00121602913, 886, 20, 3, 1.0, 2.1, 2.1
98.1136242316, 2000, 20, 3, 1.0, 2.1, 2.1
0.264864284904, 769, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.677928827047, 1591, 20, 3, 1.0, 2.1, 2.1
185.195617973, 2000, 20, 3, 1.0, 2.1, 2.1
0.766408155376, 773, 20, 3, 1.0, 2.1, 2.1
0.546474698139, 1303, 20, 3, 1.0, 2.1, 2.1
1.09276139574, 652, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
431.075500106, 2000, 20, 3, 1.0, 2.1, 2.1
9.67541143225, 2000, 20, 3, 1.0, 2.1, 2.1
0.297154407008, 948, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
