5.28661193873	8.53482968572	5.86808801261	-2.54876449858	-5.09268169096	0.690919677157	
3.51113315335	3.22326905133	5.64256816425	-2.07609382718	0.908449402157	9.0	
8.99879923061	6.872833985	8.99978776733	2.39478679457	-0.450445822743	9.0	
9.0	6.70260571212	9.0	2.33532457327	-0.795961079542	9.0	
8.46180277647	4.95053977224	8.00329817759	0.955671031291	-2.9827489828	9.0	
5.33933994484	4.55241221667	5.86255687765	-3.07512523918	-0.908373269573	8.191293682	
4.94218427529	-3.83425207204	5.07017241896	-5.98688677254	-4.27228266363	4.24905067024	
9.0	6.71362696556	9.0	2.35011557101	-0.878718552436	9.0	
9.0	8.8084258041	6.71390521994	-5.10179919188	3.75104446549	9.0	
4.07587848766	0.197544999011	4.54191242615	-2.55723666705	-5.55444061853	3.71167573344	
2.97656640685	0.235606411165	5.41338229906	-2.63365108587	-6.0	6.47376200886	
9.0	7.7525315801	8.23919264419	0.0352016063651	-2.87141777321	0.0443630328716	
9.0	6.49772641088	9.0	2.5327383962	-0.619323624434	9.0	
9.0	6.68092341552	9.0	2.30969027544	-0.799731746115	8.82483177998	
8.99779135983	6.57852235347	8.99994410931	2.51875812874	-0.6567736468	8.81809881224	
8.91046150358	6.6915747846	8.21623018682	-0.359791452292	-5.59706953924	7.32171587849	
9.0	6.19041426012	8.98275528092	4.01163469697	-4.20205495475	9.0	
8.43690796788	6.7515621461	9.0	-0.194328271904	-6.0	4.33341858738	
-0.57036229799	0.595026827535	5.55006742049	-3.17957988727	-0.699672261243	0.703722095338	
3.91861257555	2.98224654515	9.0	-0.875832460692	-5.45947770173	9.0	
7.86322932652	1.59837417118	3.63130836387	-3.08850164763	2.85334998276	-4.87809132881	
8.98743291614	6.42104296981	9.0	2.58696022934	-0.732723337807	9.0	
8.95363819303	7.33941885482	9.0	2.33581651181	-0.186742370991	8.99508891648	
0.633968069619	-0.997772341322	-1.96467224662	-2.74653108245	-3.00271314182	-0.358258742567	
8.53256225634	6.30505780176	9.0	2.33657058098	-1.15665922597	8.50922376849	
9.0	6.48046513803	9.0	2.53063686878	-0.805866627417	9.0	
9.0	6.41339690999	8.67352833694	2.30944323857	-0.851050203666	9.0	
9.0	6.65248067708	8.98966793321	2.247367015	-1.06111300467	8.86025034985	
9.0	6.78821918549	9.0	2.28729417087	-0.4898692042	9.0	
8.96309034294	6.4539994814	9.0	2.53030554798	-0.724401481057	8.99794119918	
9.0	6.82013642014	9.0	2.31638032686	-0.493904337175	9.0	
-1.75815928545	3.09092531028	8.8990781098	-0.930266870091	1.73722779911	9.0	
8.92524706707	7.42206476236	9.0	2.62471207422	-2.75251410815	7.93534880726	
8.97836877154	8.38354620104	8.61707358115	1.00408114931	2.73740717958	8.99318994347	
5.6966229703	-6.0	3.20636483542	0.685107222998	-0.157901527292	8.4426895396	
9.0	6.48410888687	9.0	2.5082158915	-0.582932632571	8.94852903146	
2.12603093514	2.83051043573	4.95666368086	-1.09400615068	5.42927522315	-0.165254368144	
4.77518396741	-0.36340969651	9.0	-0.0702191129437	0.117813905685	2.14263681428	
8.67421067571	6.37743181272	9.0	2.30111866682	-0.529750840366	9.0	
8.96276774006	9.0	9.0	1.48653497753	1.30496837651	9.0	
8.77105833986	3.9942581253	3.66671568608	-2.01370371527	-3.01901641613	8.7728155423	
8.94250553502	-4.71263126093	6.46615659143	-1.15332454832	-4.60435682424	4.32259039255	
2.7533148931	-3.70345571328	4.00935461592	-0.795823760348	-3.15047950055	-6.0	
9.0	6.52163704427	9.0	2.30831615196	-0.979435423797	9.0	
