-2.67217190607	7.61970880936	3.75603360918	2.72358568697	6.3132635556	-2.58750703072	
7.55708035962	8.99999807152	1.57173402609	8.99999807152	8.99999999927	0.158359456177	
-2.21944168252	8.99926827301	8.21870981473	8.99999985919	3.90180398226	-5.71932142459	
-5.96625302147	5.03859072643	7.99470093148	8.98985718101	8.74942259256	7.89991269296	
4.56019781162	6.48520060147	-4.97874940476	-5.99999999996	4.29230511248	-5.51202195044	
-3.53269888305	-5.96229931723	-5.43032615485	8.99927427934	8.94770470878	-1.18459339726	
-2.35006263246	8.99999515867	8.99829782785	8.99999515867	8.99999976875	0.738924131155	
-2.11154340621	5.57273140585	-2.82122012956	1.49450505838	8.87567115125	-2.4079645081	
7.71776933754	-6.0	-1.47691834304	4.5063629543	9.0	-5.99999907472	
1.11541853805	8.71754735247	1.68381193866	6.08168312424	8.99616833431	-2.2810869513	
-3.9574145818	6.40959886179	7.32630320389	8.9592897603	7.09056371398	-5.48060033611	
-3.51041858487	6.2119522408	4.37465464167	6.652283816	0.488865998268	-5.99999149461	
3.22957770465	8.9999997767	2.77042159649	8.99999952443	7.99981518158	-3.27452612227	
-0.858750549129	6.55559338805	4.36815597322	8.95381203604	3.10426907194	-5.69250655144	
8.99508898091	-5.99945902014	3.29014829906	-3.18635951584	-1.48938948123	3.65292693908	
3.01240071926	6.48949322238	-0.329538721326	8.19336877556	8.99773215985	-2.2758646433	
-4.71018432828	8.99992619277	8.102216309	1.88806602957	9.0	7.77901663862	
-5.50849939827	6.83958574252	8.34541669405	7.99733155325	8.9924390353	3.30389080557	
0.877063444989	8.2708178425	-5.99712419531	-1.66624351149	2.84163024556	-1.46408704013	
-3.10529254673	5.86990934729	5.92653652249	8.95133462847	8.91008755644	-2.35806344546	
8.97180043089	6.60767323522	7.88023853741	-5.23631734011	-6.0	-3.65368023822	
-4.24127200276	-5.74494130379	-4.45918742913	8.98408352077	8.88768583334	5.85103244705	
-5.57433802636	3.33388146947	0.763958767018	3.85573927118	8.13644859517	-5.94352857281	
-4.09564247135	6.99256173787	0.563888700646	1.47562338036	8.53023305428	-5.35706721924	
4.97572639097	8.71211116752	-5.99789250734	2.26572271612	8.77586548757	1.73758889948	
-5.00529289275	8.999998918	2.21154424934	-1.69405348293	5.39988919503	-1.44743227334	
-2.30528321278	-5.63829938913	-2.02395132866	-0.199105771536	-4.1178193331	0.662280477414	
-3.71434784686	7.80784796326	6.92163107807	7.39943526792	2.03577480209	-5.97865716561	
7.00037100227	-6.0	1.94278257778	8.12056131682	-2.75453179403	-2.15232087105	
6.35047836987	8.99882908862	-0.35722776306	8.99442151819	8.77670602358	-1.82281592506	
7.3632203307	6.35474354911	6.09719068792	2.457829658	4.65516387754	-1.13332986897	
-1.66585028069	2.7018313371	1.34652103991	8.97883942212	8.50708611489	-2.69550299471	
-5.92353256481	3.21419405778	5.18869309826	8.05096647567	8.9947344517	-2.28096912585	
-1.80733863441	6.53374716968	3.47327938407	7.13219357998	8.5521208802	-2.7303261531	
3.42025980292	-1.34560853823	8.09267297682	6.38648487381	5.23137166451	0.684993205421	
-4.29798451944	6.78913554796	7.41213108665	8.32501101924	8.99978329336	-2.27990182158	
-5.104205512	6.9930827654	8.16272796807	8.06543969066	8.49941557738	-1.73218269103	
-4.31501860519	6.9671318014	8.26889245325	8.98674204666	8.99990891063	-2.26922104364	
-4.61974916101	5.4202414981	7.02096582412	8.98095842099	7.93897267906	3.59008223963	
-5.48404808894	7.1374444683	8.9999990109	8.29819663872	5.59686468383	-2.83982121452	
-5.99997357418	0.823214931697	6.61585136311	8.03216253673	4.86707885623	-1.36162229822	
8.13206017295	-5.03109015753	4.61810645499	-6.0	6.76595300972	5.25279689077	
-4.16690358993	3.85643990662	3.51430331632	7.49095981977	8.99432954431	-2.24161456156	
2.57160869657	0.773449381038	-5.40601316069	8.39214615491	8.32021487109	-5.66027413342	
-3.75732576109	7.62877551446	7.69711513731	8.31101386175	8.99770338184	-2.27420034621	
-5.96261206705	3.13882888996	5.36174261985	8.26030166283	8.8504255542	-3.03365505184	
-5.99997866199	4.76610611163	7.15399699046	8.38791221683	6.79153201062	-4.74676965254	
0.0989217035834	8.99661006325	7.63268847981	4.98904245736	8.53913861468	6.30965087516	
-2.00229443137	8.99863928552	8.00093319739	8.9999994805	8.99593736426	-2.26730871189	
3.41171808243	8.88428985827	2.44974499635	8.97717322052	8.97176887083	-2.0626485718	
-2.0040339249	8.99999976895	7.99488820615	8.99085451231	8.9999791284	-2.27113193839	
6.45721230648	7.73814481028	7.01993808466	-5.13683833303	0.702615349149	2.7390243652	
3.76136754841	7.51238604067	-0.119412933197	8.12956854277	4.86956298118	0.419177045865	
3.61759274289	-3.01847873128	8.65238920866	1.56088246237	3.46719042147	-4.15165304098	
0.579153635448	6.52698225271	0.306205250621	6.35837663336	8.99991886158	-2.27442516951	
-1.0572456284	8.62362738568	-4.71653427724	-2.6511737907	2.75897302808	1.94796022247	
-3.80023899536	4.05891056618	-0.587681261155	3.5531691773	8.37728437277	-2.90143755586	
2.77996811773	7.93042519588	2.15022066155	8.9997635834	8.5600886648	-3.26409733439	
-1.29245582192	8.99999975141	8.99999943844	8.99999975141	8.99999999966	1.14160879415	
8.88982153585	1.05533567022	8.75118681665	8.98826283443	8.12631802005	-5.66069991327	
8.84817589918	-6.0	8.31969837782	-2.66755507275	5.85659741457	8.91682629947	
5.60074755091	8.9989942018	0.368872631838	8.97062598094	8.99987923687	-2.27069591179	
-5.90704349056	4.07871962226	5.61750831038	7.63180709377	8.24217245153	-4.81269677716	
-4.94388823402	2.39321965773	1.99545478935	6.6583468976	6.91201815287	-4.37214164365	
-5.99906246194	7.59192823675	8.82369540486	7.23270470619	8.16034780528	-1.19841812365	
1.95093604482	8.98364790224	4.03269471377	8.99998285635	7.4599465295	-5.29316489152	
9.0	3.384339164	5.99822561609	3.430365	6.36645849552	0.714828093882	
8.14942512086	6.66549336432	8.4078454634	8.07010205734	8.99999999632	-4.92973630704	
8.3316071092	5.86909136943	-5.49463904314	8.96787669663	8.69203583025	-2.43447354933	
