nan, 2000, 20, 3, 1.0, 2.1, 2.1
88.2258971296, 2000, 20, 3, 1.0, 2.1, 2.1
886.670908567, 2000, 20, 3, 1.0, 2.1, 2.1
0.688216754454, 498, 20, 3, 1.0, 2.1, 2.1
1.09990858287, 235, 20, 3, 1.0, 2.1, 2.1
0.661016311419, 872, 20, 3, 1.0, 2.1, 2.1
0.983380160122, 221, 20, 3, 1.0, 2.1, 2.1
0.877526882115, 1251, 20, 3, 1.0, 2.1, 2.1
58.9471550408, 2000, 20, 3, 1.0, 2.1, 2.1
413.764697203, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07527540768, 1063, 20, 3, 1.0, 2.1, 2.1
0.611812491019, 940, 20, 3, 1.0, 2.1, 2.1
1.01812681845, 732, 20, 3, 1.0, 2.1, 2.1
0.501473234326, 689, 20, 3, 1.0, 2.1, 2.1
1.07917239447, 112, 20, 3, 1.0, 2.1, 2.1
1.00285273268, 231, 20, 3, 1.0, 2.1, 2.1
0.632066866551, 152, 20, 3, 1.0, 2.1, 2.1
25.5706254301, 2000, 20, 3, 1.0, 2.1, 2.1
1.07828243791, 428, 20, 3, 1.0, 2.1, 2.1
1.05819286155, 802, 20, 3, 1.0, 2.1, 2.1
1.02973911065, 1359, 20, 3, 1.0, 2.1, 2.1
1.04594214489, 929, 20, 3, 1.0, 2.1, 2.1
0.412564231448, 453, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.840079775148, 1854, 20, 3, 1.0, 2.1, 2.1
0.455870562123, 505, 20, 3, 1.0, 2.1, 2.1
1.09715882743, 719, 20, 3, 1.0, 2.1, 2.1
0.852585943619, 425, 20, 3, 1.0, 2.1, 2.1
0.859608240958, 1242, 20, 3, 1.0, 2.1, 2.1
0.703076676212, 1283, 20, 3, 1.0, 2.1, 2.1
0.858213338734, 263, 20, 3, 1.0, 2.1, 2.1
0.744808491993, 1167, 20, 3, 1.0, 2.1, 2.1
0.635081931905, 152, 20, 3, 1.0, 2.1, 2.1
1.07566501721, 336, 20, 3, 1.0, 2.1, 2.1
137.211329383, 2000, 20, 3, 1.0, 2.1, 2.1
30.3099527136, 2000, 20, 3, 1.0, 2.1, 2.1
0.496113082485, 576, 20, 3, 1.0, 2.1, 2.1
0.941604292355, 1167, 20, 3, 1.0, 2.1, 2.1
59.7880219292, 2000, 20, 3, 1.0, 2.1, 2.1
0.854046698189, 943, 20, 3, 1.0, 2.1, 2.1
0.914810001055, 1352, 20, 3, 1.0, 2.1, 2.1
0.603846046901, 777, 20, 3, 1.0, 2.1, 2.1
1.07739215881, 74, 20, 3, 1.0, 2.1, 2.1
0.831934750338, 82, 20, 3, 1.0, 2.1, 2.1
