3.44481990071	6.58652951574	6.67283357752	2.53112396251	6.91909395846	8.63426131629	
3.80518392878	6.65706647275	6.38300650299	2.53112395908	6.92355173998	8.63871909777	
2.69177041815	6.87685507627	8.54243464037	3.35734998223	0.877841318666	2.59300867654	
4.42645276582	8.07752182463	7.58556929133	2.968906532	1.04253327014	2.7235057013	
2.1953721771	6.57221254058	8.02803005613	2.65118969263	1.42468282439	3.13985018225	
6.63418601889	8.93405809554	5.83142342008	2.5315513432	3.81450989314	5.52967725122	
4.84880713711	8.83465985697	8.94306157543	3.95720885556	0.824262678074	2.53943003593	
6.47891275927	8.64601060702	-1.42556503592	-4.60687199984	7.26586572015	8.99992157318	
5.64614350499	8.86076927383	6.81482099711	2.60019522825	1.64023091194	3.3553982698	
4.62169374628	8.54017477784	8.18819229149	3.26971125993	0.895213574273	2.61038093212	
1.65958971978	6.52399122902	8.39552528418	2.53112377494	7.27389399123	8.98906134908	
6.3945458676	8.67514929236	5.81174614523	2.53114272041	5.16456681738	6.87973417529	
3.59983062494	6.47295591091	7.33306815013	2.54328376831	4.61745898385	6.00701844836	
3.45046907474	6.58730644854	6.66796161312	2.53112423935	6.65809504056	8.37326239837	
1.83250080517	6.52462124583	8.22370732895	2.53158688829	3.77985739101	5.49502474886	
2.53472957006	2.45339441386	0.500356663312	-0.673621284278	5.03124122096	0.469551117617	
1.35641630244	6.53299557925	8.88313163507	2.70655235826	1.28611730359	3.00128466144	
4.37599919962	6.89354996809	6.04867458821	2.53112381983	7.1591529984	8.87432035616	
6.71894123447	8.99695417997	5.80913673187	2.53112378551	7.24396645624	8.95913381496	
3.99786808331	-5.72739592695	-1.6543195185	3.23697655802	-5.39598029249	-2.30284594175	
7.82075790427	-5.67557061398	-3.64075927946	-2.93200018485	5.37904884633	-0.372187247357	
3.40664649428	6.5815154811	6.70599291389	2.5311239271	6.96745814748	8.68262550529	
8.94397421775	-5.68433427568	-5.99079972035	6.42662333736	8.99628303024	-5.99292884213	
2.31305807082	6.5290963594	7.74920587436	2.53316758578	3.13600160306	4.8511689609	
2.25708797867	6.52727343764	7.80130935243	2.53112389345	7.01900860964	8.73417596749	
8.8122085858	-5.27861832359	-5.99916125372	6.52930766859	8.83270691586	-5.77729339471	
6.29649755795	8.61907681238	5.85456489576	2.53198564199	3.51036813593	5.22553549306	
1.82540858548	6.52450229537	8.23021751345	2.53112380357	7.1972909239	8.91245828175	
7.40002988262	8.00461619673	5.90498336923	2.52300666978	3.19992425637	6.69245815131	
4.2854596632	6.84389998788	6.08956426883	2.5311239443	6.94330218457	8.65846954228	
-0.481900158723	-5.68236231158	-2.04680133253	-4.74587399401	-4.99857056473	-5.99997911732	
4.29677796024	6.84984708738	6.08419292709	2.53112380009	7.20592830939	8.92109566711	
2.23436058402	6.5275829775	7.82541581912	2.53219342565	3.41668480549	5.13185216333	
-0.0517663648878	4.59557108987	8.98654322319	3.31537923293	6.27304516815	8.01202281598	
5.98286873574	6.83708395577	8.71196687905	-3.27579862122	-2.4196768766	5.93895689885	
7.24203103387	8.07952808441	6.0158656163	2.52313089034	2.76605810257	6.13641083151	
5.76747027131	8.05692669097	5.82058054368	2.53112412372	6.7488959509	8.46406330904	
1.06972717359	6.52325033099	8.98464694436	2.53112378696	7.24008599652	8.95525335437	
4.7503614571	8.73714551359	8.95447109634	3.96768703984	0.82385962204	2.53902697989	
-1.89999351859	-1.71018377549	-3.9366454866	-4.21142160134	-0.000190468717223	-0.846795073227	
5.81774778098	8.10582434776	5.81920089545	2.5311243287	6.59898732535	8.31415468317	
1.59590208609	6.52384327258	8.45906495773	2.53112377125	7.28483241092	8.99999976877	
4.37093909663	6.89375531646	6.05404511024	2.53122887652	4.42328555161	6.13845289583	
5.98964197953	-5.99691518214	0.725343851524	5.81421021239	-2.2290872129	5.37728301837	
3.50367719821	6.59686919419	6.62454612693	2.53135413097	4.08288814793	5.79805550575	
-4.18207981741	-4.2661013084	0.758568417417	-0.153003961604	6.04859625554	7.76221755914	
4.95572745875	8.94169243239	8.95856231143	3.97259733779	0.823674187541	2.53884154539	
8.19584815981	-4.44110414483	-3.43699535344	1.37707513617	7.50022044536	-1.08824204089	
-2.38906311524	-5.93591268744	-2.00226034225	-5.6427797124	-0.823538398365	-5.51166866342	
0.619294509947	6.31167366423	8.87012373123	2.5445840222	7.23384627717	8.58242320283	
0.39878864382	8.33175697763	8.76330296356	-2.20588158781	-5.89138663011	-2.14656818674	
0.37184850585	4.89831842872	8.28511029652	2.77096185982	2.71375280276	4.41659068882	
4.22091650553	6.8115504986	6.12176503723	2.53113104426	5.57518289925	7.290350257	
2.62173631223	6.53302808906	7.4424155517	2.53112377488	7.27406512122	8.98923247906	
4.72275874952	8.67362599423	8.41952387123	3.46865662652	0.860955104559	2.57612246241	
3.12298327143	6.55438051166	6.96252675942	2.53112951921	5.67514003701	7.39030739485	
1.86106096091	6.52926847135	8.22175208858	2.55354457815	2.10596047104	3.82112782889	
-1.18003299778	0.585738631636	5.31592334531	2.35417045305	1.65824147421	3.45993509077	
4.98427217732	7.35901828828	5.90646346897	2.531717358	3.67215900079	5.38732635865	
1.06025734857	6.52324688982	8.99411399228	2.53112445103	6.52924498637	8.24441234422	
6.37280265678	-0.289360471147	1.92001414253	2.71068909095	2.01275398887	8.09661971027	
4.33958698163	4.96602571265	4.57953269349	2.84764776701	6.53729699884	8.35801139988	
1.91754995079	6.52492120522	8.13864079063	2.5312695362	4.28144103503	5.99660839287	
5.45598177023	7.75932145548	5.83447952687	2.53113984157	5.23554129273	6.95070865061	
5.39994044515	8.51538818927	6.4776320083	2.63172794291	1.80514683932	3.2504441888	
5.05403264036	7.47107532182	5.95006393158	2.53302125012	3.16819065305	4.88335801089	
4.96210353487	8.94907427705	8.98863891011	4.00166816792	0.822619780471	2.53778713832	
-5.98721124546	-5.89564282765	7.78355060448	6.62668783787	5.27316963869	7.06397731497	
1.62622943487	6.52392524832	8.42893556825	2.5312397548	4.38057223232	6.09573959017	
2.60390498424	6.53268729912	7.45996175939	2.53117944451	4.69870575119	6.41387310903	
-0.265903781005	-2.46273800857	6.91172452279	4.12263926477	-0.0571366175972	2.42221939422	
1.65020210899	6.52400783321	8.40517703689	2.53143026807	3.9590414978	5.6742076396	
3.74143687313	6.97572405613	6.80824929163	2.57396210865	1.83486138172	3.55002873955	
5.55825994809	8.99341080461	7.09552216324	2.66037130671	1.39705183854	3.1122191964	
5.00226577824	8.9894678388	8.99997572726	4.0127736667	0.822235885454	2.53740324331	
2.65649044236	6.88158170088	8.99997267403	3.77488141541	0.833178476518	2.54834583447	
6.76771546122	6.92284269938	6.74581450613	2.53789295753	3.32688088856	6.70167622118	
4.89297341713	7.42892532828	2.22693801071	-0.407533539626	-1.72069634646	-0.860016815787	
6.2549408397	8.53632001947	5.81251445097	2.53113527093	5.37933951071	7.09450686883	
6.40583853603	8.72863967358	5.85480816853	2.53200703088	3.49973434009	5.21490169803	
2.70812544678	6.663927159	7.6038850976	2.64808338537	1.43458403951	3.14975139738	
5.40093562566	7.62971438682	8.76766111576	5.56413428449	1.03085654373	2.72073498134	
8.93094725504	-3.19785118516	-5.99938335674	4.37766334171	6.55879798753	8.43450236299	
6.18987028208	8.9999543905	6.36181184948	2.55172774099	2.14175963939	3.85692699732	
1.61558557172	6.52388657964	8.4394250103	2.53112400237	6.87041535306	8.5855827109	
5.72815917823	8.01880002326	5.821764634	2.53112378919	7.23409462222	8.94926197986	
4.70362481775	8.51294399452	7.77349809199	2.96417891522	1.00759085169	2.72275820954	
3.45017882592	6.58727761182	6.66822458954	2.53112580366	6.10756210942	7.82272946725	
4.90222211291	8.41919663235	7.2102851379	2.69331061846	1.31400897639	3.02917633424	
6.39716488136	8.68307798874	5.81716010314	2.5312469956	4.35430753964	6.06947489765	
-3.17297235307	-3.45999953003	8.99865309978	2.7985905436	-0.0137638680016	7.18241625296	
5.3999287702	8.27671096054	6.43299272419	2.55621053382	2.05848821486	3.77365557274	
3.30292914095	7.3551945423	8.99474999005	3.94248458867	0.824846416021	2.5400137739	
7.27725010797	8.45415392493	-2.64418584891	-4.29730770588	7.23592388769	8.43249049327	
8.85882290612	-1.0484419675	3.20236610599	7.79637528975	-2.1535609336	-4.34764886182	
8.94680560164	-1.26018089626	0.491557553216	6.78398067355	0.920166093627	5.5183789755	
