8.30514089008	6.62336543643	8.99999976661	2.52283549877	0.0172729369814	8.89138001632	
5.7305246787	7.86531705428	8.99647643061	2.52852494325	-0.639654492041	4.40867200173	
3.77470868407	-1.92822189423	-3.53603236626	0.894932491209	-3.44308152251	-1.45237653793	
4.68355675077	6.52656361642	8.23121986357	2.52286102082	2.4248263246	7.0053453886	
7.20574963205	8.4752084132	8.99999840429	2.52363447908	-0.66340854066	5.25866396063	
8.02439223882	7.89130635629	8.99999976799	2.61367349355	-1.97767978428	5.36181088438	
8.56108635643	-4.30386262822	8.54261802042	5.24556065696	-4.66306268979	-4.79963438503	
8.9567926471	8.48997772673	5.81814464192	2.52284998643	4.39692839917	8.87420425075	
7.98050754404	5.31420107066	8.39394387452	3.7899325414	-0.696279192007	7.2892026419	
7.98581523587	6.6123548249	8.9999997687	2.5228356541	0.0625645637388	8.62835644715	
-5.60035058355	-2.55891937746	2.53742720527	-5.900266593	-4.90694580594	-2.91802807733	
7.14808817748	5.89018608082	3.85947593674	3.68969642995	5.60090957699	7.74372772005	
4.14559799458	5.10981032158	5.90169456366	2.72370838742	1.61570922705	4.54499957855	
8.76028987751	6.74090618724	7.7288882694	2.52283547626	1.01869700152	8.95930084277	
8.25079565397	6.98001814191	8.38449903395	4.0452164371	-0.52104646049	5.80419661151	
7.19045410232	0.506329962171	-0.27064409997	-3.45473139876	-3.38152429968	7.20832317245	
1.32292695862	4.59743953249	8.9996310252	3.55950344562	0.784977356719	3.6657413086	
-4.66258865692	8.96686979244	8.93270077263	-5.38743176099	-5.74115570006	-4.33673622493	
5.36787337756	6.93250072407	6.65074794563	2.52381040732	2.01116896371	5.28864576668	
8.63309242933	6.71179256577	7.45796150424	2.52283549596	1.35348525111	8.9250784808	
6.88596792898	6.57690513589	8.99997256331	2.5228378013	0.265627689745	7.76699260269	
8.35070612928	6.7134079658	8.99998938004	2.5228356676	-0.218800640774	8.61081859299	
6.7644396262	8.65134322041	1.65196823304	-5.88197585107	-0.662012028447	1.37519593156	
7.76858864929	-4.15347742208	-5.54887203212	5.97380416718	6.41270124833	7.52335015655	
8.83648959651	-1.06284455766	-1.9098440609	3.17377366049	-2.54977648078	-3.72617614657	
8.8799042647	8.15465896767	8.99999976875	2.52284329503	-0.658810830995	7.25875829761	
8.55202409036	5.05188669506	5.87283464687	2.83473567217	1.43088045935	8.68450378872	
8.93481675825	8.88373731276	-5.65104526203	-2.18988815713	5.47226128399	7.07976854448	
3.2703036924	5.09441022797	8.99992343384	2.79833308176	-1.49752418114	3.59535638498	
8.75765284284	2.70876259638	3.35554010976	7.85401421519	-4.90762531843	-2.63718944742	
8.68945264331	-5.54086626156	-4.36162436562	6.25505479194	-3.60820574008	-4.71240410177	
8.27628339586	5.56449961301	8.99999975626	2.57039609958	-0.988796986304	8.86782039453	
8.17484278488	8.69750285525	-1.11411924808	-4.47298043906	2.53377088969	6.08340717005	
-0.540194925122	-2.10145802764	3.22048145306	4.37784260194	7.87413797806	8.99719684803	
3.63179179716	6.56693526771	8.99999563425	2.52645102775	0.353573935696	4.60714072427	
6.19753581946	7.15821163907	8.68776373174	2.52314020837	-0.24174917932	5.67736588156	
7.61515250062	6.57392901312	8.9999997817	2.5228357495	0.288920751738	8.52247562929	
7.34025777892	5.83428353178	5.75935776469	2.54681945051	3.01425957826	8.44804269626	
0.133632970828	3.09031054817	4.00923650963	1.90485594209	1.54549496032	2.15361809786	
4.20224208669	-2.11750644674	-1.212835134	-2.07443323574	5.80242771707	6.18435780294	
5.8485350222	-5.99998933606	8.9663833044	-3.10912040541	-3.26951290974	7.97434234831	
4.29555927823	5.01426869715	8.08602829621	0.254061118998	1.78388653862	8.80714350724	
4.09100309161	5.81737528813	8.99997158728	8.88326983222	4.8916807463	1.36957285928	
6.64575958157	6.59765688169	8.9999766542	2.52284145316	0.133758114137	7.37416337291	
7.36079763775	7.27137867592	8.99999976875	2.52286434663	-0.583615385561	6.69810582444	
6.26679326709	-5.97436549934	-0.832673890794	-3.8902895965	5.86303501205	1.56046451065	
1.21490680071	-5.39131894916	3.66215767532	-1.33746565265	-5.77465772775	6.54305840173	
2.80111562347	6.69036339001	8.95850450833	2.64672510336	-0.0086751538221	3.12902179967	
4.55086782132	6.54486962839	8.9907339949	2.52304600518	0.654054579935	5.84290812584	
8.54599725156	-5.38205279447	-2.97587961464	-4.55670013982	0.430107733826	0.807728230405	
5.0483233032	-5.9656756134	-3.57474231133	6.42993946916	6.61691300291	6.61599511789	
6.22236781266	3.21291762248	5.88141781668	0.24358406974	-3.95170303189	0.8075180705	
1.53191837187	-5.99459246042	8.99183010006	2.26876495301	-0.785385018603	8.74792418144	
3.0714968344	2.86358668917	4.5906131026	-4.28234575941	-5.96978484653	3.30099926987	
7.34388230085	6.53887584617	8.99950729847	2.52283555747	0.783000691098	8.77984502793	
6.58147498933	7.35413389498	8.99999970406	2.52305464837	-0.599506872338	5.81994663554	
6.43097211305	6.53881914967	8.99965974863	2.52493393199	-0.382617689201	6.69837166269	
5.71455481505	6.91263277802	8.99997838246	2.52324127125	-0.441014732311	5.55281177396	
7.98439785778	1.83396104624	7.41186831993	2.07948384261	-3.11669723354	3.76687103588	
7.76333221645	8.87070828457	8.99999137595	2.52338911184	-0.666569296101	5.41782425743	
3.80729490961	6.8919702555	7.24828790902	2.5540958945	1.38484236719	3.70950007109	
8.13037434518	8.49870542239	5.81381722792	2.52293560594	4.97251708043	8.61024635782	
7.21065410479	6.53129725186	8.3082282158	2.5228354871	1.81609127325	8.99600820813	
8.54937045724	7.59795883453	8.99999982028	2.52283975937	-0.630885653328	7.51285338813	
7.45238621653	3.10839044999	7.78964884383	-1.07592830843	-5.97341487855	8.14601362404	
8.34315470539	6.71448346365	7.58271139583	2.5228356795	1.21629026644	8.62003549577	
5.64380260361	6.54630013546	8.99999992454	2.52285345809	0.617431433112	6.9072381936	
-0.471388520886	5.83262213023	5.02534001027	-0.887376135301	7.51985529159	7.66283442347	
7.80575204632	6.55498420882	8.99999951938	2.52283548553	0.482872050931	8.92597128012	
8.96746757874	8.88474445922	2.57610543172	-5.81466083286	-5.90142063928	-1.34140906714	
8.65251380583	6.02844053518	-2.67761586356	-5.95570890373	1.03285792425	7.65225851932	
8.99998376019	7.82535864438	8.9999939609	2.52283807178	-0.646859013273	7.7200893495	
7.75029026629	5.98463963993	8.99999957648	2.5394210146	-0.766018258645	8.17546680631	
6.89478971185	1.81539342574	-2.04642116588	-0.414651241775	-2.09338066113	-5.8731802836	
6.25464943169	6.6437630756	8.3543992358	2.52286116281	0.595677358043	6.75326914475	
5.31887957694	6.52829604905	7.72970024167	2.52284408956	3.89146689047	8.60407367277	
4.89557991058	6.61381313029	8.06357622779	2.52326446369	1.00391543758	5.54116252505	
7.45571495009	6.58790630049	8.99921203053	2.52283612986	0.190771766868	8.25012367498	
1.49202107885	5.6713584528	8.81551329272	2.55198862907	2.35793670502	5.15731305419	
8.99998947727	3.77659007402	2.14857997097	-2.61053665533	-4.97231448343	6.01256575635	
5.90534748518	-0.619517793428	4.67972159343	2.86096556899	-1.93532018939	-2.24097152525	
-1.66456070425	-4.66894211424	-0.707763029505	0.146155986668	4.23460531106	6.60738809837	
3.59871257702	-1.2491623443	5.83299716934	4.89064734615	-0.877012185307	2.5212417543	
6.12888389119	3.05288290143	8.19205039102	6.92421460062	8.95906950714	8.97080960697	
-1.97999856551	2.17185574495	3.20937971909	-0.641173572766	0.557143811746	0.998719027362	
8.73972325881	6.86258650793	8.9999996125	2.52283562486	-0.403260817308	8.66620727906	
8.16598840902	5.23179479017	8.99999977061	2.62747415657	-1.02262217006	8.99931717547	
7.99876067592	6.73487623654	8.81924366305	2.52283622558	-0.0743400330165	8.20111920168	
8.10170695859	8.97917614311	8.47461090483	3.14529313469	-1.3772927513	3.78966316845	
5.03044310646	6.07790802024	7.74362982057	2.53161503564	1.30272192303	6.1823238595	
4.75755936544	4.80724860513	8.94809986016	2.85381377907	-0.657933607033	6.10183253892	
8.99999158681	5.69696857463	8.9999915872	-0.949257873698	-5.41598564361	8.85979482357	
8.03622197926	7.26674997727	8.99999976875	2.53381662072	-1.18513650255	6.76639632553	
8.11816375083	1.85245570507	-0.520122856629	3.18013223599	8.6833461791	-5.81025692713	
3.45919997796	-1.95002021684	2.79303928422	-3.36431837925	-3.34094907499	8.9452019217	
7.96153164349	6.78897372789	8.91514902047	2.52283664897	-0.244697465722	8.03534017922	
8.0172278612	6.5981419026	8.99884582199	2.52283557526	0.132299567306	8.74256311739	
8.02835260131	6.04567795966	4.79332266213	3.95802524978	3.04811454401	6.58130716236	
7.03054578559	-5.69157788953	8.90832220386	5.35231991777	-3.1006493765	6.08269230798	
-5.98168622047	-3.66837520724	-1.44610790017	-5.08748998702	7.88879980497	8.06129518229	
