8.49388383626	8.88450160453	7.34583204252	2.52294161858	0.999493818533	6.14693387424	
6.91902509166	8.54372694848	8.05233607911	2.52465174964	0.286660871362	4.90481064402	
8.4806979094	3.85453421584	8.64958125539	8.99435298133	8.082386551	8.11347777119	
6.55897222711	8.72343798161	8.83668835138	2.52918256622	-0.496594853986	4.36161256177	
8.97576944838	8.32478430368	5.86008179167	2.52284485981	3.47960186157	8.18299130286	
8.85934246802	-5.97445685917	4.80078956478	8.63099183135	4.5389217325	8.99999007231	
8.98439681405	8.27274710987	5.82432295013	2.52284359837	4.20872171551	8.93701812407	
-5.60144237051	-5.96037620967	-1.9862729919	-2.09312014755	-0.55827247863	-1.54054041251	
5.94818060431	8.99974334399	8.99982102769	2.57452072069	-0.615786191303	3.47311844108	
8.87292069223	8.99999865918	6.47025243755	2.52289331428	1.96866691547	6.50411529616	
8.99737108824	8.73217249994	5.96356858892	2.5228587514	2.89650236379	7.31757792571	
4.54819793363	6.52596620255	8.50063259576	2.52286455954	2.12574502297	6.84091214812	
8.98160110285	8.67504098031	5.81478788623	2.52285658487	4.55104421432	8.86470344425	
5.19262886548	6.53997870881	7.24051371724	2.52287255416	3.83053640589	7.91599673615	
4.99721872315	6.5524568001	8.07817799567	2.52293809762	1.47044505429	6.18561423323	
8.51657924055	8.44521867882	6.52356407595	2.52287172199	1.9062334848	6.693453789	
6.69489387709	7.00596017096	6.95844704957	2.5228949825	1.59355064883	6.43320381554	
8.67487991109	8.69326406475	5.79399754663	2.52286825763	5.00840862056	8.99397385182	
5.46616588894	7.40858171517	8.46857347978	2.52615646351	-0.0730866262595	4.64208192163	
6.22765563999	6.57506838772	6.87025076169	2.52284626446	3.03314247676	7.7483015841	
2.67131503341	-5.17433391348	-0.0794002477042	-5.66216052339	-4.1279033732	8.06296670379	
-0.966375578962	1.14629994149	2.70337085785	-1.23129184134	-5.01785628685	-5.64153888661	
4.35192898722	6.52347914803	8.69439391313	2.52284390354	4.09637307125	8.81154027788	
7.0891666524	6.62223498808	6.52157812924	2.52283834412	3.75451045184	8.9353492653	
4.80400052467	7.21793648223	8.66855376125	2.53191973816	-0.230258275994	4.20760681586	
8.3757518158	7.72012309608	5.86722195881	2.52284430049	3.65272192566	8.36789566156	
6.20700658867	6.45106378876	8.67638646528	2.52446420114	4.10698611913	8.60477560675	
4.52091426012	6.52549105988	8.52743823551	2.52286162515	2.1915178489	6.90668501735	
8.74682540348	7.65487864338	7.28772561439	2.52283856728	1.09187980074	7.66388096831	
7.45676291567	7.89059848551	6.62151453914	2.52294820067	1.80406058109	6.18395757798	
4.15459597155	6.53875677625	8.90737166099	2.52321154837	0.879944606372	5.59511127214	
3.7838203269	6.52331936959	8.98935726645	2.52285489244	3.12857148766	7.57074220877	
-5.7166909242	8.3457583274	7.93647905914	3.75903505527	-3.25512730208	-3.77041678687	
5.93079296547	8.17647608947	8.8632230378	2.53037557136	-0.514942566768	4.28738909662	
5.10158058297	6.557537429	6.92305508169	2.52293071353	5.25088363946	8.9102063316	
4.50834019038	6.52593416853	8.29496531237	2.5228672013	2.45640687283	6.92607792323	
6.76152016713	8.74378398638	8.89808749465	2.52699830608	-0.560344182437	4.54364841589	
8.96117907238	8.96146380431	5.81070660519	2.5228785901	4.99729492335	8.99999976875	
5.46297412536	6.75631226994	7.23993391071	2.52347574773	1.45388294764	5.59225191426	
4.50768863923	5.07275234049	4.88602985985	2.72299271411	3.61831716784	5.93205390043	
8.71770203249	8.94073357295	6.6329708476	2.52290762191	1.76989646596	6.37209547394	
5.57935479718	5.4741251394	8.96913859063	7.41621681138	-3.16722616172	-5.17230497361	
8.12174170708	8.45219106107	5.81361038342	2.5229272	5.26144804773	8.93684326212	
8.91067738813	8.51566364444	5.81762433836	2.52285261724	4.41603618526	8.82098932766	
6.76612840305	6.90471088883	6.04236929107	2.52287025725	4.90391492218	8.99999977146	
-5.47241723491	4.31572680165	8.72005764974	-4.37759078581	4.69742457931	8.72827361068	
5.0155893468	6.57304463835	7.43886441237	2.52300650079	1.95835137836	6.03191908287	
5.48162972572	6.61232902302	7.65363909671	2.522944591	1.44156999673	6.15673256299	
6.2001568876	8.38905585569	5.71017190774	2.52872120924	1.91503758913	4.28253079788	
4.15964006618	6.5242348737	8.31953865148	2.52286705859	4.11153027445	8.25877302089	
3.00578493458	6.62674966433	8.73663828321	2.56328516547	0.308628670351	3.57619035092	
7.34442753739	5.47936519407	2.2405722475	2.33648268478	3.17784579117	7.10132041069	
7.2793004544	6.90767831614	6.05837779484	2.52284615648	3.8516924876	8.4740133687	
2.74972705942	6.52409191917	8.40804357937	2.52358669549	3.32590949266	6.1512084718	
3.66889245915	4.42582562858	-1.44831599493	-4.41612757667	-1.79323412979	1.14959156256	
6.8502756898	6.80493304469	6.13313876706	2.52285399153	4.49117229488	8.86196712146	
6.1541875808	8.9487115132	8.86728186379	2.55065961879	-0.506853525424	3.7304136329	
8.93329876988	8.47352489097	6.06309227694	2.52285021021	2.63050133774	7.34568464122	
6.80889514554	6.71785465345	6.41829929711	2.52284897775	2.84454842602	7.54620668792	
4.81408557812	6.52484792845	8.15557818698	2.52284553218	4.21167566893	8.84881327041	
3.77281089814	6.58125409381	8.29747986742	2.52636512803	0.948125195554	4.62595509989	
5.5792492166	7.4341386255	8.38609746409	2.52557167668	0.00531822559587	4.72612196506	
8.99171439075	8.30480742861	5.83984116789	2.52284409539	3.7512342568	8.47030564927	
8.04897606759	8.24745584799	5.8183435821	2.52290257402	4.777141334	8.58927414759	
8.94404114854	8.7572056908	5.815037161	2.52286338059	4.47427542282	8.66845195263	
8.92515972771	8.40552259341	5.82757219019	2.52284826674	4.0019540692	8.54148243589	
5.36968564335	7.7652262246	8.99999988628	2.53313288857	-0.633174555176	4.15331922813	
8.06007938725	-3.87668306087	-0.531027676134	2.37050182626	5.60505954842	-1.77601769607	
4.86243004099	6.53114214468	8.39885126376	2.52287353172	1.71932885837	6.64176189574	
8.99962081036	8.84813552975	5.81179267137	2.52286579077	4.84442022223	8.99999985375	
-0.288275768764	-5.3033579681	-5.19169250754	-2.88419859827	2.64651995983	6.0645342784	
4.39080306576	6.79005892663	8.40220762435	2.52786792243	0.273497305833	4.46375177613	
5.19075527924	8.98133060682	2.08745919737	-5.96396245591	2.05252549266	0.678083287558	
4.15230001283	6.52468336284	8.89525957448	2.52287636695	1.93109616736	6.64626338272	
7.4058996918	6.8066545605	6.28199884809	2.52284055549	2.88922871295	7.96279957645	
7.54167851132	8.59263638224	6.33884957416	2.52331959705	2.14885018598	5.62857328314	
7.00909100602	6.54668746185	7.2347004891	2.52283611249	2.89095349695	8.78038879077	
7.14947591427	8.18065776138	7.80441965836	2.52329190607	0.540701622213	5.5058149344	
8.68296424894	8.00692617735	5.84660279213	2.52284416888	3.76007288947	8.47503694216	
3.63507082491	6.40840057987	4.53546137527	0.756350167638	8.32650785822	8.99999834093	
4.45729067465	6.52413809699	8.58969713452	2.52284989306	2.65215951294	7.36732668991	
6.33938883243	8.5740727063	8.650708291	2.5302869878	-0.308188939492	4.29271575754	
3.38151990913	-1.75845655385	-1.82829638784	-5.83680797153	-3.85965673312	6.00531758451	
7.64303988105	7.20780354389	5.92114628959	2.52284796118	4.04031333633	8.58901537086	
7.80702809802	7.2083479406	5.92415600528	2.52284399727	3.94443239377	8.65959191704	
