0.872138556427, 190, 20, 3, 1.0, 2.1, 2.1
0.864376028843, 836, 20, 3, 1.0, 2.1, 2.1
1.00443185563, 676, 20, 3, 1.0, 2.1, 2.1
1.02592446805, 573, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
15.7514772949, 2000, 20, 3, 1.0, 2.1, 2.1
137.511387451, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.744409033233, 338, 20, 3, 1.0, 2.1, 2.1
44.5245440442, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.64593693645, 1523, 20, 3, 1.0, 2.1, 2.1
0.889603752875, 885, 20, 3, 1.0, 2.1, 2.1
1.04224182119, 527, 20, 3, 1.0, 2.1, 2.1
342.281174561, 2000, 20, 3, 1.0, 2.1, 2.1
55.5531582816, 2000, 20, 3, 1.0, 2.1, 2.1
0.866016236909, 469, 20, 3, 1.0, 2.1, 2.1
13.1308233681, 2000, 20, 3, 1.0, 2.1, 2.1
784.422796023, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.849786808256, 48, 20, 3, 1.0, 2.1, 2.1
0.467450647821, 28, 20, 3, 1.0, 2.1, 2.1
0.888259220273, 496, 20, 3, 1.0, 2.1, 2.1
0.879232250666, 1067, 20, 3, 1.0, 2.1, 2.1
245.344234879, 2000, 20, 3, 1.0, 2.1, 2.1
0.838195353181, 646, 20, 3, 1.0, 2.1, 2.1
29.5353460085, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.823097232148, 1519, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.400553571064, 429, 20, 3, 1.0, 2.1, 2.1
0.673382491498, 511, 20, 3, 1.0, 2.1, 2.1
32.6616039993, 2000, 20, 3, 1.0, 2.1, 2.1
11.5441230426, 2000, 20, 3, 1.0, 2.1, 2.1
36.7251280643, 2000, 20, 3, 1.0, 2.1, 2.1
0.717777294246, 640, 20, 3, 1.0, 2.1, 2.1
143.710335599, 2000, 20, 3, 1.0, 2.1, 2.1
0.77422582953, 463, 20, 3, 1.0, 2.1, 2.1
18.3483532371, 2000, 20, 3, 1.0, 2.1, 2.1
0.977743888086, 1514, 20, 3, 1.0, 2.1, 2.1
0.45657771997, 689, 20, 3, 1.0, 2.1, 2.1
84.7452101905, 2000, 20, 3, 1.0, 2.1, 2.1
353.201374921, 2000, 20, 3, 1.0, 2.1, 2.1
0.717688690436, 1371, 20, 3, 1.0, 2.1, 2.1
820.715376943, 2000, 20, 3, 1.0, 2.1, 2.1
248.614151796, 2000, 20, 3, 1.0, 2.1, 2.1
0.667296764568, 1281, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.844044149346, 186, 20, 3, 1.0, 2.1, 2.1
0.970213140131, 197, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.233736695069, 588, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.06009174661, 404, 20, 3, 1.0, 2.1, 2.1
0.805002041732, 493, 20, 3, 1.0, 2.1, 2.1
0.89746608258, 1367, 20, 3, 1.0, 2.1, 2.1
106.983452631, 2000, 20, 3, 1.0, 2.1, 2.1
136.945758264, 2000, 20, 3, 1.0, 2.1, 2.1
0.475422934031, 163, 20, 3, 1.0, 2.1, 2.1
141.386057166, 2000, 20, 3, 1.0, 2.1, 2.1
687.017709704, 2000, 20, 3, 1.0, 2.1, 2.1
0.675063431886, 188, 20, 3, 1.0, 2.1, 2.1
62.5320663886, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.621753936679, 1581, 20, 3, 1.0, 2.1, 2.1
0.537114204549, 880, 20, 3, 1.0, 2.1, 2.1
42.4613702061, 2000, 20, 3, 1.0, 2.1, 2.1
437.466342742, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
37.4516004534, 2000, 20, 3, 1.0, 2.1, 2.1
468.962209641, 2000, 20, 3, 1.0, 2.1, 2.1
1.01132394113, 894, 20, 3, 1.0, 2.1, 2.1
123.686565891, 2000, 20, 3, 1.0, 2.1, 2.1
1.07793606031, 941, 20, 3, 1.0, 2.1, 2.1
0.935627642573, 192, 20, 3, 1.0, 2.1, 2.1
1.05776055335, 787, 20, 3, 1.0, 2.1, 2.1
0.740202926092, 808, 20, 3, 1.0, 2.1, 2.1
66.4590006281, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.676153102937, 576, 20, 3, 1.0, 2.1, 2.1
194.49066576, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
473.595814226, 2000, 20, 3, 1.0, 2.1, 2.1
0.578892156114, 1244, 20, 3, 1.0, 2.1, 2.1
0.744394842416, 1680, 20, 3, 1.0, 2.1, 2.1
0.822899676277, 1183, 20, 3, 1.0, 2.1, 2.1
700.909112434, 2000, 20, 3, 1.0, 2.1, 2.1
0.920591651471, 1503, 20, 3, 1.0, 2.1, 2.1
0.556244817496, 1657, 20, 3, 1.0, 2.1, 2.1
1.08874498647, 162, 20, 3, 1.0, 2.1, 2.1
0.958865217078, 1951, 20, 3, 1.0, 2.1, 2.1
483.484403804, 2000, 20, 3, 1.0, 2.1, 2.1
0.141829125724, 878, 20, 3, 1.0, 2.1, 2.1
0.724709801076, 1128, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07381514002, 1712, 20, 3, 1.0, 2.1, 2.1
0.867442641302, 643, 20, 3, 1.0, 2.1, 2.1
