0.566812390716, 630, 20, 3, 1.0, 2.1, 2.1
1.0192674393, 1360, 20, 3, 1.0, 2.1, 2.1
0.952669436016, 1553, 20, 3, 1.0, 2.1, 2.1
0.282214842262, 1230, 20, 3, 1.0, 2.1, 2.1
1.08592760665, 1806, 20, 3, 1.0, 2.1, 2.1
0.7830161931, 650, 20, 3, 1.0, 2.1, 2.1
0.693076249608, 808, 20, 3, 1.0, 2.1, 2.1
0.977536366102, 219, 20, 3, 1.0, 2.1, 2.1
0.852856930914, 711, 20, 3, 1.0, 2.1, 2.1
118.79648967, 2000, 20, 3, 1.0, 2.1, 2.1
0.478333148156, 932, 20, 3, 1.0, 2.1, 2.1
0.679064913604, 1324, 20, 3, 1.0, 2.1, 2.1
0.622896475536, 38, 20, 3, 1.0, 2.1, 2.1
0.585853701202, 587, 20, 3, 1.0, 2.1, 2.1
0.947320334337, 91, 20, 3, 1.0, 2.1, 2.1
76.6190114787, 2000, 20, 3, 1.0, 2.1, 2.1
0.681374285336, 112, 20, 3, 1.0, 2.1, 2.1
1.09756196434, 1195, 20, 3, 1.0, 2.1, 2.1
163.606923194, 2000, 20, 3, 1.0, 2.1, 2.1
0.651690368038, 1746, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03575634021, 410, 20, 3, 1.0, 2.1, 2.1
0.907722334974, 1165, 20, 3, 1.0, 2.1, 2.1
11.936465009, 2000, 20, 3, 1.0, 2.1, 2.1
138.440968785, 2000, 20, 3, 1.0, 2.1, 2.1
1.0962228257, 430, 20, 3, 1.0, 2.1, 2.1
0.742610894979, 886, 20, 3, 1.0, 2.1, 2.1
1.00723534587, 198, 20, 3, 1.0, 2.1, 2.1
23.1756871452, 2000, 20, 3, 1.0, 2.1, 2.1
0.842371531614, 259, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.623613587867, 218, 20, 3, 1.0, 2.1, 2.1
0.718301996539, 479, 20, 3, 1.0, 2.1, 2.1
0.529580670515, 1191, 20, 3, 1.0, 2.1, 2.1
43.4518983593, 2000, 20, 3, 1.0, 2.1, 2.1
1.04614648279, 944, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.07911192312, 232, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.649533562453, 945, 20, 3, 1.0, 2.1, 2.1
0.576829486172, 953, 20, 3, 1.0, 2.1, 2.1
0.902133712425, 1390, 20, 3, 1.0, 2.1, 2.1
1.05298271095, 707, 20, 3, 1.0, 2.1, 2.1
10.7700108029, 2000, 20, 3, 1.0, 2.1, 2.1
0.807642880839, 626, 20, 3, 1.0, 2.1, 2.1
0.301400638501, 1581, 20, 3, 1.0, 2.1, 2.1
0.769077695806, 1714, 20, 3, 1.0, 2.1, 2.1
190.753310181, 2000, 20, 3, 1.0, 2.1, 2.1
212.720021843, 2000, 20, 3, 1.0, 2.1, 2.1
1.09045166512, 369, 20, 3, 1.0, 2.1, 2.1
0.92627639082, 869, 20, 3, 1.0, 2.1, 2.1
0.634776976099, 241, 20, 3, 1.0, 2.1, 2.1
285.43799127, 2000, 20, 3, 1.0, 2.1, 2.1
0.310566798297, 348, 20, 3, 1.0, 2.1, 2.1
0.847599566884, 52, 20, 3, 1.0, 2.1, 2.1
1.05047411738, 36, 20, 3, 1.0, 2.1, 2.1
