5.41539456477	0.940584966202	7.85885437457	-1.40670172856	-0.683166956501	-2.80325440092	
8.76609335667	6.96529674852	5.69499850015	2.37140386009	3.02395400932	9.0	
7.5976863547	8.13626924898	8.11903693698	2.69663553514	0.888559638693	6.33505531738	
7.72351486732	9.0	8.63288127231	2.60769599776	0.187656373399	5.5202889689	
7.26038770988	9.0	8.95331052995	2.50600187482	-0.620467897609	4.79744023691	
-4.40251780937	7.94080504709	7.61909042284	-5.68026464764	9.0	-4.11349820348	
9.0	5.67584133559	4.3637746534	1.95569809813	1.6944497441	9.0	
4.04357458903	6.26852536748	8.89515634308	0.995883275524	-1.52294310764	4.65101367665	
-1.82642411247	0.0231701228455	3.51981118672	-2.3051881602	6.36254425194	3.39933851575	
4.26777562276	5.15889619103	0.904276264101	-2.72857588092	0.740002092091	6.62276430163	
8.2851778241	5.569815709	2.89482559334	-0.610561914504	-1.02593833228	5.08463256678	
4.36240840744	5.47527408629	7.2943816459	-0.5778165003	1.47950184037	1.89923596173	
7.66464558815	6.28316868654	1.59567814139	-2.66050354592	-0.996901930225	7.90569932153	
8.1691975532	8.87080347974	8.34987751766	2.56530431686	0.30654671167	6.29773036158	
-6.0	-6.0	6.02595300594	-4.84938922098	-2.02124842818	-6.0	
9.0	7.38856004204	5.84680641282	2.43197562348	3.03735386399	9.0	
9.0	9.0	7.50693491929	2.53474614205	1.59378418134	7.28514903994	
-2.93866618674	-5.71521213752	8.99238040863	-0.548453796463	8.08688461341	9.0	
3.35737227995	0.35113449442	9.0	-6.0	-6.0	0.793671696464	
-6.0	-2.89146974133	-4.35534975392	-5.36399224499	-6.0	-2.89254345102	
4.2166493464	2.12314377573	3.08543547304	1.27529247714	-3.70212445566	7.72364166156	
7.15563368512	8.27336048387	8.92463716845	2.74817498857	0.15171129315	5.78543854399	
8.94783615831	9.0	7.85401298467	2.7042554963	0.81505328837	6.43730313795	
7.36127868111	9.0	9.0	2.39068534605	-1.25136304173	4.48285302486	
5.63450107792	6.9600395566	9.0	2.65678300262	3.36827329226	9.0	
9.0	8.0822347436	8.92590695869	3.7788756658	-0.582966214953	7.80315060196	
5.10649990614	6.27322023184	8.46620886544	2.48912988372	3.41833728076	8.86188657903	
-5.03465483545	3.69115459922	9.0	-0.112250340035	3.40765931178	6.21672979984	
-5.96530000339	-0.390252335169	3.55065595753	-3.61471572875	5.53919781769	7.06222778535	
5.25266863316	1.2115877464	5.94598207215	-5.63321442686	-4.49347707243	-6.0	
8.44606723093	8.86196197177	8.09909646685	2.733809102	0.395260613357	6.13388181429	
7.8045335294	6.7719615128	6.76633339552	2.63357895276	2.95783870696	9.0	
5.19229450188	6.43013482135	9.0	2.47332527518	2.50047908288	8.50493896822	
0.919447593179	3.78563425163	8.95563889099	-0.0919735228672	-2.69094129799	0.860326564855	
4.98736296631	6.2489218749	8.89967992907	2.58694884888	3.32021044198	9.0	
8.73739526773	7.47425886395	6.47746437408	2.66176791998	2.0394139693	7.84806352716	
5.14893901097	6.38867280183	8.72586342396	2.67781843833	3.4408932186	9.0	
8.73259913463	7.03209721875	5.68550453167	2.47359441627	3.36770610044	9.0	
5.76377777131	6.74347240674	8.65087439818	2.55915936973	2.53144216528	8.13305203222	
8.91551248253	8.67617992959	7.24151790641	2.50690938493	0.960391807619	6.60814200658	
0.890482157322	3.18648487922	3.81785715687	-3.93688418323	-4.67774124107	0.437690561485	
8.80688321788	8.57930113484	7.08513276598	2.44626672944	1.12098940108	6.6759755686	
6.58570779401	-4.91326882684	6.46999873648	7.28627204849	-3.39050782633	-1.8087581586	
9.0	9.0	7.71423850559	2.48399452219	0.306437423931	6.28206704576	
9.0	9.0	6.11828059646	0.0971631614792	-0.734773526546	7.22783342218	
9.0	8.99991519851	7.31001379183	2.44698457003	1.16829598678	6.76810696156	
9.0	9.0	8.00210628195	3.26836184901	0.936481586523	2.89137928522	
7.00960230419	6.58889001003	7.13136211074	2.50269654154	3.06524482532	9.0	
9.0	7.51724113551	5.92798792258	2.59708326467	3.6412085545	9.0	
7.74178250047	9.0	9.0	2.57938120397	0.0241412247451	5.87483373108	
5.92429310701	6.79424303222	8.28474165641	2.59746933538	0.598484249478	5.94921322292	
7.3275171061	9.0	9.0	2.60725624574	-0.497018869568	4.8413408984	
9.0	7.24712748877	5.91635660827	2.63178446233	3.45117746453	9.0	
2.51018992407	8.27420168406	9.0	-0.252632525109	5.56641068814	9.0	
1.07963532998	-0.622285844357	8.95333371247	-2.33495785203	9.0	1.01732763739	
5.25425544968	6.80860971957	9.0	2.33285209821	-1.03290840133	4.9503902464	
2.58731748117	3.99098292433	3.1636129012	-2.61445213328	-5.02948395612	-1.57142647064	
5.35620156656	9.0	8.99646838139	1.33365391576	4.79998988946	8.95368456466	
7.64006337359	9.0	8.64572856831	2.28529890894	-0.84089141768	5.05599463293	
9.0	9.0	9.0	1.4757009723	-3.52824479732	5.80195131797	
4.31800812543	6.17790320066	9.0	2.24307005888	3.3895509786	9.0	
7.98819768105	9.0	9.0	1.52008407298	4.2867198352	9.0	
6.03890117491	7.01462495072	8.4405487973	2.48966283508	1.36335689796	7.05670132259	
3.55449883064	-2.88889173668	8.53208331311	-4.98443229254	8.2201050912	-5.72676778943	
5.12845149052	6.44301036136	8.98947173297	2.44448005367	0.425828035091	6.33900050756	
-5.45263165486	2.63843997397	5.78368516442	-5.74674989558	0.319151958483	3.04883471333	
5.71331104526	7.55205771411	9.0	2.33376980126	-0.614039459298	4.86007169593	
-1.97796206792	-6.0	-4.70805647296	5.14508555479	9.0	-5.99989346547	
9.0	7.56502042991	6.19524127938	2.41759764593	2.98177482898	8.73691223937	
8.99085603524	9.0	7.41881045339	2.53074780805	0.857036989652	6.3629485188	
7.50974379199	9.0	9.0	2.47588193331	-0.117824660463	5.58276302832	
8.78394890338	8.92114084063	0.839563197519	-1.19046759277	5.82716615692	9.0	
8.99909573204	6.30278869591	7.91530827965	4.06424738242	-1.4867499885	9.0	
-0.183480946426	-4.87894526616	6.92310859405	0.463222089782	3.9837978974	2.73285236794	
7.9732328732	6.69047477452	5.98347403073	2.44621548768	3.38632209923	8.92196393565	
7.01035580075	7.1012481921	7.78784173641	2.56042996162	2.26160541667	8.12008087344	
6.50495258004	8.77948742296	8.58592521277	3.08965798108	1.80253777629	9.0	
9.0	8.24426147822	7.04334675619	2.37564082947	2.62979697388	7.04511243338	
7.6481244771	8.96966225589	8.9766842574	2.50798476712	-0.998400895028	4.87206981276	
9.0	9.0	4.48098106315	0.965079158626	-2.78801186241	2.32136379699	
7.78069894312	6.39298571236	5.91187222552	2.33456287526	2.45359496099	8.02416734581	
8.05765167112	9.0	8.6416110323	2.63472404462	0.160065047304	5.83954596251	
5.53559767389	6.55043343412	8.3242130893	2.30635381628	1.07152708725	6.96048430491	
