nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.627092727087, 711, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.388431961066, 680, 20, 3, 1.0, 2.1, 2.1
0.46059840122, 268, 20, 3, 1.0, 2.1, 2.1
0.509052724854, 344, 20, 3, 1.0, 2.1, 2.1
0.216387725174, 1575, 20, 3, 1.0, 2.1, 2.1
1.0548156042, 883, 20, 3, 1.0, 2.1, 2.1
0.896311172345, 1227, 20, 3, 1.0, 2.1, 2.1
0.998093326736, 366, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.05361841697, 1908, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.315331326719, 1409, 20, 3, 1.0, 2.1, 2.1
0.738986496079, 1279, 20, 3, 1.0, 2.1, 2.1
1.0822088734, 1638, 20, 3, 1.0, 2.1, 2.1
2.22095532062, 2000, 20, 3, 1.0, 2.1, 2.1
215.803727294, 2000, 20, 3, 1.0, 2.1, 2.1
117.014990987, 2000, 20, 3, 1.0, 2.1, 2.1
101.366416348, 2000, 20, 3, 1.0, 2.1, 2.1
119.743739491, 2000, 20, 3, 1.0, 2.1, 2.1
0.649369039448, 1970, 20, 3, 1.0, 2.1, 2.1
1.0421856515, 1067, 20, 3, 1.0, 2.1, 2.1
0.844017407789, 700, 20, 3, 1.0, 2.1, 2.1
0.819167524641, 1757, 20, 3, 1.0, 2.1, 2.1
133.189865598, 2000, 20, 3, 1.0, 2.1, 2.1
1.03128632708, 1531, 20, 3, 1.0, 2.1, 2.1
0.2222330534, 191, 20, 3, 1.0, 2.1, 2.1
0.886067687186, 1957, 20, 3, 1.0, 2.1, 2.1
56.3406554792, 2000, 20, 3, 1.0, 2.1, 2.1
0.922136709898, 314, 20, 3, 1.0, 2.1, 2.1
0.968048452264, 510, 20, 3, 1.0, 2.1, 2.1
0.621149744768, 1968, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.257493950583, 723, 20, 3, 1.0, 2.1, 2.1
0.490829137736, 1346, 20, 3, 1.0, 2.1, 2.1
0.800816999923, 733, 20, 3, 1.0, 2.1, 2.1
1.03749199387, 411, 20, 3, 1.0, 2.1, 2.1
0.182824063767, 673, 20, 3, 1.0, 2.1, 2.1
0.831635147479, 42, 20, 3, 1.0, 2.1, 2.1
0.901498897436, 55, 20, 3, 1.0, 2.1, 2.1
0.842843271917, 1602, 20, 3, 1.0, 2.1, 2.1
1.08501451915, 1618, 20, 3, 1.0, 2.1, 2.1
0.996870668378, 116, 20, 3, 1.0, 2.1, 2.1
0.866263142127, 453, 20, 3, 1.0, 2.1, 2.1
0.964656322094, 436, 20, 3, 1.0, 2.1, 2.1
129.677500446, 2000, 20, 3, 1.0, 2.1, 2.1
0.563966661523, 411, 20, 3, 1.0, 2.1, 2.1
50.6699352833, 2000, 20, 3, 1.0, 2.1, 2.1
0.936514998923, 1860, 20, 3, 1.0, 2.1, 2.1
0.330523244891, 109, 20, 3, 1.0, 2.1, 2.1
0.889920218246, 891, 20, 3, 1.0, 2.1, 2.1
38.4665605544, 2000, 20, 3, 1.0, 2.1, 2.1
0.470077718177, 560, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.911449663688, 199, 20, 3, 1.0, 2.1, 2.1
45.5514280453, 2000, 20, 3, 1.0, 2.1, 2.1
46.4723227777, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.832133182818, 337, 20, 3, 1.0, 2.1, 2.1
1.08043074992, 76, 20, 3, 1.0, 2.1, 2.1
0.843942949219, 1138, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
108.430888016, 2000, 20, 3, 1.0, 2.1, 2.1
20.6727316584, 2000, 20, 3, 1.0, 2.1, 2.1
0.982298490512, 1781, 20, 3, 1.0, 2.1, 2.1
3.46618371458, 2000, 20, 3, 1.0, 2.1, 2.1
16.7444004149, 2000, 20, 3, 1.0, 2.1, 2.1
0.529400526983, 941, 20, 3, 1.0, 2.1, 2.1
0.86300235279, 36, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
44.1676606876, 2000, 20, 3, 1.0, 2.1, 2.1
0.734240351246, 102, 20, 3, 1.0, 2.1, 2.1
0.936765636286, 1083, 20, 3, 1.0, 2.1, 2.1
1.09621779731, 814, 20, 3, 1.0, 2.1, 2.1
65.9395178564, 2000, 20, 3, 1.0, 2.1, 2.1
0.70168341317, 1630, 20, 3, 1.0, 2.1, 2.1
1.08343022734, 1313, 20, 3, 1.0, 2.1, 2.1
138.673264444, 2000, 20, 3, 1.0, 2.1, 2.1
0.890378408157, 140, 20, 3, 1.0, 2.1, 2.1
31.2968626098, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
32.3515913244, 2000, 20, 3, 1.0, 2.1, 2.1
0.613028883696, 1121, 20, 3, 1.0, 2.1, 2.1
0.717789061474, 557, 20, 3, 1.0, 2.1, 2.1
0.938068608155, 1325, 20, 3, 1.0, 2.1, 2.1
0.791586390746, 723, 20, 3, 1.0, 2.1, 2.1
0.66893119629, 1701, 20, 3, 1.0, 2.1, 2.1
0.964370192056, 128, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.477099965584, 1904, 20, 3, 1.0, 2.1, 2.1
119.654517823, 2000, 20, 3, 1.0, 2.1, 2.1
0.821674036843, 759, 20, 3, 1.0, 2.1, 2.1
0.833257979849, 139, 20, 3, 1.0, 2.1, 2.1
38.5855653901, 2000, 20, 3, 1.0, 2.1, 2.1
78.6728254114, 2000, 20, 3, 1.0, 2.1, 2.1
240.085691899, 2000, 20, 3, 1.0, 2.1, 2.1
527.137268515, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
