123.031510067, 2000, 20, 3, 1.0, 2.1, 2.1
113.869565326, 2000, 20, 3, 1.0, 2.1, 2.1
1.05340098719, 426, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
94.5325867392, 2000, 20, 3, 1.0, 2.1, 2.1
0.961789514328, 877, 20, 3, 1.0, 2.1, 2.1
0.186815460615, 1171, 20, 3, 1.0, 2.1, 2.1
1.09224400051, 1287, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.754454318733, 1018, 20, 3, 1.0, 2.1, 2.1
57.6694326188, 2000, 20, 3, 1.0, 2.1, 2.1
347.648161745, 2000, 20, 3, 1.0, 2.1, 2.1
0.755760209234, 1696, 20, 3, 1.0, 2.1, 2.1
1.04463304765, 1303, 20, 3, 1.0, 2.1, 2.1
1.00353080425, 258, 20, 3, 1.0, 2.1, 2.1
63.0047190399, 2000, 20, 3, 1.0, 2.1, 2.1
0.205110392796, 345, 20, 3, 1.0, 2.1, 2.1
0.536747351635, 978, 20, 3, 1.0, 2.1, 2.1
0.286425975172, 526, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
11.1364949468, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.981583103001, 1091, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.0985413216, 955, 20, 3, 1.0, 2.1, 2.1
70.1710495704, 2000, 20, 3, 1.0, 2.1, 2.1
374.372042604, 2000, 20, 3, 1.0, 2.1, 2.1
108.268850499, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.886559398003, 1125, 20, 3, 1.0, 2.1, 2.1
0.573022481933, 95, 20, 3, 1.0, 2.1, 2.1
346.669316931, 2000, 20, 3, 1.0, 2.1, 2.1
1.01670473133, 573, 20, 3, 1.0, 2.1, 2.1
0.852273538517, 1407, 20, 3, 1.0, 2.1, 2.1
1.04345781781, 1106, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.204263680116, 1923, 20, 3, 1.0, 2.1, 2.1
60.6296004787, 2000, 20, 3, 1.0, 2.1, 2.1
0.470332518338, 95, 20, 3, 1.0, 2.1, 2.1
0.722414727955, 618, 20, 3, 1.0, 2.1, 2.1
1.01434253474, 1621, 20, 3, 1.0, 2.1, 2.1
0.323412917163, 192, 20, 3, 1.0, 2.1, 2.1
1.00741196742, 270, 20, 3, 1.0, 2.1, 2.1
0.704787185387, 1168, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09762966041, 870, 20, 3, 1.0, 2.1, 2.1
0.689368571903, 1157, 20, 3, 1.0, 2.1, 2.1
289.517841953, 2000, 20, 3, 1.0, 2.1, 2.1
148.179646392, 2000, 20, 3, 1.0, 2.1, 2.1
0.954374516836, 333, 20, 3, 1.0, 2.1, 2.1
0.970081366306, 240, 20, 3, 1.0, 2.1, 2.1
1.00627759362, 1506, 20, 3, 1.0, 2.1, 2.1
40.4199504816, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
406.344828289, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.695031552833, 1576, 20, 3, 1.0, 2.1, 2.1
0.731790683349, 1761, 20, 3, 1.0, 2.1, 2.1
1.09473616861, 1415, 20, 3, 1.0, 2.1, 2.1
36.5949396145, 2000, 20, 3, 1.0, 2.1, 2.1
0.927858922594, 402, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.0090435968, 1618, 20, 3, 1.0, 2.1, 2.1
0.882797505782, 106, 20, 3, 1.0, 2.1, 2.1
118.081388874, 2000, 20, 3, 1.0, 2.1, 2.1
1.01561157456, 1212, 20, 3, 1.0, 2.1, 2.1
0.373801359154, 943, 20, 3, 1.0, 2.1, 2.1
1.05302703221, 27, 20, 3, 1.0, 2.1, 2.1
0.5823241091, 1637, 20, 3, 1.0, 2.1, 2.1
82.3916597181, 2000, 20, 3, 1.0, 2.1, 2.1
80.0725366863, 2000, 20, 3, 1.0, 2.1, 2.1
1.05409452778, 1219, 20, 3, 1.0, 2.1, 2.1
0.411535500038, 294, 20, 3, 1.0, 2.1, 2.1
1.01561177764, 214, 20, 3, 1.0, 2.1, 2.1
0.442990113819, 1189, 20, 3, 1.0, 2.1, 2.1
0.885913686916, 1660, 20, 3, 1.0, 2.1, 2.1
0.522455560834, 93, 20, 3, 1.0, 2.1, 2.1
85.5348505743, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.599191983053, 776, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.627224210517, 646, 20, 3, 1.0, 2.1, 2.1
0.810859063234, 643, 20, 3, 1.0, 2.1, 2.1
1.06248337157, 1526, 20, 3, 1.0, 2.1, 2.1
1.00468693611, 1276, 20, 3, 1.0, 2.1, 2.1
0.361369933099, 214, 20, 3, 1.0, 2.1, 2.1
1.06402556875, 1003, 20, 3, 1.0, 2.1, 2.1
0.761365084702, 1606, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03344867919, 907, 20, 3, 1.0, 2.1, 2.1
40.4481281299, 2000, 20, 3, 1.0, 2.1, 2.1
0.516848447022, 230, 20, 3, 1.0, 2.1, 2.1
0.366485776822, 1369, 20, 3, 1.0, 2.1, 2.1
0.705287649047, 552, 20, 3, 1.0, 2.1, 2.1
45.2392028042, 2000, 20, 3, 1.0, 2.1, 2.1
0.683229365866, 38, 20, 3, 1.0, 2.1, 2.1
1.0729355313, 1664, 20, 3, 1.0, 2.1, 2.1
0.386284965052, 992, 20, 3, 1.0, 2.1, 2.1
0.908409892075, 1243, 20, 3, 1.0, 2.1, 2.1
