202.965364313, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
165.54155101, 2000, 20, 3, 1.0, 2.1, 2.1
161.512492788, 2000, 20, 3, 1.0, 2.1, 2.1
106.151619771, 2000, 20, 3, 1.0, 2.1, 2.1
155.543426394, 2000, 20, 3, 1.0, 2.1, 2.1
379.787514027, 2000, 20, 3, 1.0, 2.1, 2.1
310.481306084, 2000, 20, 3, 1.0, 2.1, 2.1
122.700725618, 2000, 20, 3, 1.0, 2.1, 2.1
44.5239060944, 2000, 20, 3, 1.0, 2.1, 2.1
48.8837862891, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
78.2211032187, 2000, 20, 3, 1.0, 2.1, 2.1
199.83266878, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
148.415290944, 2000, 20, 3, 1.0, 2.1, 2.1
63.480333338, 2000, 20, 3, 1.0, 2.1, 2.1
201.284684773, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
518.353432593, 2000, 20, 3, 1.0, 2.1, 2.1
687.030265397, 2000, 20, 3, 1.0, 2.1, 2.1
122.180479244, 2000, 20, 3, 1.0, 2.1, 2.1
43.1059991814, 2000, 20, 3, 1.0, 2.1, 2.1
328.087997592, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
811.873324998, 2000, 20, 3, 1.0, 2.1, 2.1
90.1759029131, 2000, 20, 3, 1.0, 2.1, 2.1
38.4872960531, 2000, 20, 3, 1.0, 2.1, 2.1
39.2135361925, 2000, 20, 3, 1.0, 2.1, 2.1
477.275716905, 2000, 20, 3, 1.0, 2.1, 2.1
89.6088335741, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
38.6349136751, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
58.8233182618, 2000, 20, 3, 1.0, 2.1, 2.1
46.9503943029, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
76.2856741837, 2000, 20, 3, 1.0, 2.1, 2.1
55.4035202155, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
