-0.131887755214	6.48670611903	7.58185584821	8.96326197396	8.96856444242	2.80778517196	
-4.47302958939	2.22063484662	5.02942092132	6.33575648531	7.97914758774	-5.13223058187	
8.99509006221	-6.0	3.32298423147	0.696065312299	7.57922106072	4.29619459844	
1.29055933464	8.99995150197	8.97817566351	8.99995215112	8.95010214334	2.49343592081	
-3.11842747401	3.6747547577	2.35081427643	3.55763204433	7.34676887981	-5.72662305323	
-3.0810633572	1.56332667027	-1.52367496417	1.83193500836	8.98071134106	1.68585852413	
-2.35805585259	-1.74279573989	8.99473896388	0.476005632999	-1.43857604063	2.60590951555	
-2.21801445274	4.56745963239	7.78483963962	8.99936555449	8.99998608162	3.02314148197	
-0.00471250184313	3.04229893756	8.64470381677	-1.39491252066	6.06703737068	8.96044698436	
-1.4577540971	5.52570498743	6.69860229229	7.71514320776	8.99998455877	3.11888750203	
0.889580936945	7.23783421514	7.3434446105	8.9951913323	8.99999985199	2.8068369608	
-3.67835005517	4.85607349919	8.48166205906	7.9472385047	8.99999995452	3.15656597518	
-4.62063206455	4.71929563007	2.75930881253	1.41938111791	7.3930101886	0.114282621943	
4.39311131546	-6.0	3.89796739958	-5.52607311619	1.76674631904	4.98602770784	
1.17845844222	-5.91198919974	-5.37012225549	8.99729669332	4.89246062554	-5.08689527575	
-4.37670705043	5.21371184108	7.14246043465	4.52545387289	8.65397051155	-0.416850912823	
-3.45830635528	7.69907782891	8.29947078945	5.14208660524	7.11031527073	-5.99084325224	
-5.66939636208	5.31052680285	7.11251684665	4.13259367999	4.71002902282	-1.95562688696	
-2.54212673847	-3.77443274611	-0.247374375693	8.94094221484	3.83763188438	-0.194983543541	
8.76317397257	-6.0	7.02710639159	4.20427176143	0.666188152995	-5.99999907472	
-5.96597032168	8.37671270652	6.50263590366	-5.99067603402	7.2844601355	0.266753614786	
7.42889307264	-5.01509044458	-0.0878473693964	-2.67187511714	5.00019885967	-3.07117733367	
5.5606849844	-3.00508319094	8.77370618249	-0.409176770251	2.40364312303	3.21507271879	
5.13732370533	8.12157373068	3.82142253962	8.83717251386	8.99999961176	2.92255505782	
4.99571324313	8.99831505061	4.96448371828	8.9618819108	8.99999888613	2.82583865398	
-5.990446745	8.99659107542	5.93160975733	-1.81127977152	-5.83131091528	-5.99552765442	
7.86884602109	1.51688629592	6.20780071385	8.63303842166	8.43914593132	4.58888385776	
8.99940380145	8.15503684664	-1.48676115838	4.80544754295	1.11465034704	-4.41384763351	
0.592165377712	8.56062289379	7.19202628735	7.22356877116	8.99999919765	2.76291549762	
1.87430761378	4.78441598225	2.13223333856	7.22212496988	8.99996244849	2.70904146589	
-1.68121498685	-6.0	-1.5071206292	-3.5099727077	6.23737843512	0.665805206383	
-5.53400321067	3.24608132582	-5.13034487396	-5.91042941061	6.9160741508	-0.368760570899	
-5.96092699016	5.18546556016	8.1661581066	5.01976555587	8.97374288477	1.71690728383	
2.47316134478	8.99257258624	7.51940979402	8.99999855255	8.9999981878	2.80388717691	
-4.59832335589	-4.56079099559	1.03772045969	8.99993314047	8.9985873105	1.81767243798	
7.03047318808	8.99996442649	1.54462229062	7.57513087337	8.74253301899	3.37444461723	
-1.34865097145	7.56448164487	6.83060764801	5.91747503161	8.99888872184	1.89745338035	
-1.78676775111	5.85634947117	8.48265542394	8.83953820165	8.70179496623	2.72239733759	
2.37861335556	8.69189404592	3.72595114035	5.41267043817	5.1875775527	-0.602559247307	
0.481183526584	7.1565331074	8.9041209819	8.99024162451	8.70198717547	3.47192261377	
2.31262135798	4.71004199847	-0.301883823242	5.30069553608	7.81911999437	0.571730834346	
5.09789908825	7.20846562435	-0.788855303116	-2.29833213248	-2.29681104476	-0.691386647603	
-1.17648067536	7.25976487924	7.0037378364	6.5674922818	6.1464423827	-3.52625761797	
1.48526514926	6.57215695084	4.48462169799	7.39772989595	8.99999978415	2.90691730262	
-2.61288683081	8.97389386129	5.82480611583	2.23802542376	8.47409267073	-4.6655985555	
4.0596030267	7.31764998956	3.42919338505	8.17114642219	8.99999985272	3.21414856412	
1.3918524598	7.77581075787	7.3839581601	8.99999986204	8.99999998179	2.80409790741	
7.6406693385	5.39112654776	4.18176999748	-4.28492882943	-1.61174236045	7.8733570959	
1.31441889306	3.700811132	1.94186256662	7.55547032768	8.78468819346	2.51277004166	
-2.3323901777	-1.41426051881	-0.395628098107	-5.93580561081	-1.59118183286	-2.4050316546	
-1.31501795953	5.18635629398	3.55419038311	5.05281612959	5.89868447568	-1.07613366483	
-4.89151160422	-2.66608204127	-5.47079808643	0.303772350743	8.98174801443	1.7065729589	
1.62812327368	-3.62176571118	4.92834237146	-2.8153032921	1.63228123284	-0.761063149449	
7.32974555972	-2.49069107906	0.389163596518	-5.87522607196	-0.709201978339	-3.91957348712	
6.69564374149	3.49847514151	-5.9004429435	5.29672565643	1.27178475076	-5.99999978274	
2.27422603006	8.34047970287	-1.56041167299	0.37333465485	6.46070794217	-0.688578810903	
-3.64876296338	8.8276730314	7.41507338728	2.9386373925	8.99999976416	1.71621513977	
8.01774535742	-5.03334477549	-0.643854259408	-6.0	6.40312612639	8.99999907472	
4.44514070205	2.73511675729	-0.820435346755	8.88958859386	-1.1452145236	-5.15515667762	
-3.63363824721	-0.0563671436498	1.99628696652	6.41901586285	8.9922091032	1.71011796646	
4.67261729643	8.67317759591	4.47988978735	8.47932949017	8.99999976875	3.08536771684	
-4.57915193879	1.38360507039	5.64889983454	1.97691061081	8.50350957806	-4.4500240693	
0.801962376115	8.94673118175	6.47715331452	6.33238450888	8.96183608002	2.05365258666	
1.45796506939	-0.62654205373	2.20603705409	8.13144719548	-5.79905497129	-3.71732708319	
-5.49554092282	5.03191537986	7.71439526525	5.18693896233	8.71214407145	1.48417690044	
-5.99946040533	-2.57739473826	-5.9709629387	-3.39195034919	-0.64080352451	-5.47790737584	
-5.45164798544	2.63675345881	8.77219742853	8.68379598428	8.99995557918	2.13590434205	
-0.533560957801	3.58991649991	4.90438642334	8.78090896563	6.00349888551	-1.45185887114	
-5.28080132344	7.47638270973	5.66016547843	-2.47792327032	8.19036278831	-3.40403385266	
-4.18007184092	2.88365493801	-5.87934190976	-4.94329948972	1.90370862834	-0.551634344251	
-5.41169460831	8.32650325913	7.85888340696	-1.03407378149	8.33695378898	8.05204606761	
-0.960943649279	3.76760728474	1.68482176275	4.95627082873	8.96618925171	-2.41056882177	
6.35035208147	8.99999544453	0.637882662861	3.22345662699	3.7013852666	1.22323676251	
5.23714586597	-6.0	3.72901819138	-1.46284457805	9.0	8.99999907472	
2.07680495999	8.99999550507	8.99593441848	8.99999558341	7.84118119167	2.12975856104	
5.51472692958	8.99999704947	5.40595438684	7.43118640778	7.99534761128	1.79847940241	
0.195855402092	5.84105502791	3.13156249275	5.48636286686	8.9786460752	1.77562152982	
6.03271399121	-5.67064373387	-1.73468013386	6.33284349865	0.375883613297	3.17089482902	
-5.49739223253	-4.89211969529	1.10932301948	8.50405048236	8.87945278135	1.59461942673	
1.09353655515	8.99997880786	8.99036244354	8.9999788468	8.30314222853	1.72274798737	
0.362698076925	7.9198762595	8.55669444335	8.99951626078	8.99999999152	2.8042489404	
-2.22339069169	4.29524065422	4.40422846139	5.88559711224	8.08946902012	-3.35966292247	
5.90501585585	8.99999989018	4.09498401404	8.99999997971	8.99999772478	2.8347791671	
3.5581368632	8.98352700386	6.42538641738	8.99999627672	8.99999993359	2.80404129237	
3.60330231328	8.88598399791	4.25077355998	6.96809187502	8.99832442623	2.54565121403	
8.98764763192	-4.87098671856	7.61343488178	8.82123530497	-3.64862323881	6.72543438115	
-5.70108887865	1.37997965698	8.9748528762	-1.27127327833	-5.99767911384	-5.68737794937	
-2.96524267175	6.52518940063	7.80775787061	6.3173257982	8.81139378822	1.88967659258	
-5.99914355721	7.21014482076	2.98633511117	-5.35754649944	3.75303416666	-5.34291161588	
-0.795588595044	3.41141297518	5.20379499763	8.99679342705	2.11042620448	-4.55636414803	
-0.196446603267	8.59309032266	7.78593867614	6.99640175021	8.98076284717	2.55289135498	
1.03095734579	6.91806014011	5.45836631473	7.57126352041	3.68883729584	-4.05496405161	
1.17071513109	6.51581388696	5.85685979763	8.51176104058	8.99999976875	3.06724005712	
-5.68040829615	-3.42508724471	8.88852146078	7.68577391896	1.68848637664	-3.85945830993	
3.58980894101	8.55183555093	5.96184329021	8.99981667023	8.88682079201	2.74616459486	
-2.33446523343	8.4708658085	7.45501949505	4.64968845308	8.99999990482	1.73093770543	
-0.657048459675	8.9999780329	7.3418804497	3.32483275517	-3.6147860265	-2.88491418079	
0.520753939088	4.42917809459	0.489733962189	4.58130980781	-0.581452576297	-5.71627449474	
0.14188176983	8.99928855012	8.05603542555	7.19862864475	8.99263899282	2.73458373986	
-4.23346076382	-4.01384836942	0.594186806862	8.37457409985	7.93211218159	3.61019535232	
