4.57770886852	6.88859264419	5.91966054551	2.47892698752	5.39831166734	7.01226109001	
3.24419692861	7.74918976014	2.8000738934	-5.01862398072	4.14901883697	1.10374104588	
4.74537565961	8.110490347	7.14729492462	2.81513454739	0.93158129007	2.67675413744	
5.1111184685	8.9725463048	7.98185408479	3.37331332619	1.39206225342	2.7656438072	
7.03286829038	8.79258574315	5.52678078357	2.70076254646	7.03502319076	9.0	
2.84564200027	6.87947731367	8.42357497459	2.83445800963	-0.51730728631	2.01476308251	
5.22418296773	8.94407888379	8.57129432611	2.90040803196	-1.62036076692	2.42744547332	
-0.0714979879997	1.05823633779	8.45378943257	-3.22486343208	3.61454790829	0.729413006042	
5.46166287421	5.9402651241	5.47345040147	1.27465522491	4.49778946753	9.0	
6.49503770709	8.77444468888	5.96347348162	2.53185319395	7.10588017857	9.0	
4.55812543853	8.82870857891	8.56489777023	2.99061015361	-0.0432395005066	2.23084414605	
1.90831087079	6.78433771194	8.40220107496	2.40008102654	2.35550301123	4.06496164464	
5.6176817403	8.26045428133	6.25195918815	2.54539795592	1.72588930495	3.45328865973	
5.7764907105	8.5527926759	6.17804370632	2.60786259004	5.4517806905	6.93891223572	
2.8067430597	6.35893103989	7.11175720256	2.58442678547	7.41749439995	9.0	
1.18386018364	6.77042563059	8.96595375238	2.57987784266	4.68904293577	6.25862843332	
3.63769069767	6.67268058952	6.76441524878	2.76686110555	7.14645599133	9.0	
0.858247169892	8.92101564791	6.13448742293	-5.99897497829	3.47901028093	-5.97152659516	
4.78028866199	6.95016296639	5.65182783797	2.46752881141	3.65358206961	5.48680866768	
0.103592618989	6.3515083367	7.6813796225	-1.2996300195	4.0039076356	8.58214225335	
2.93715037141	7.14362230084	3.18202356723	4.81146389878	6.23134004093	0.37283741415	
3.44720315414	6.91588976096	6.88848814168	2.52216127496	3.59499958157	5.16228593566	
7.9226896806	5.13636301736	1.38737714723	2.109694777	2.60095043554	8.36486681211	
4.41066293334	7.18746114225	6.32920531535	2.45514909025	1.76105152403	3.40763443462	
5.48922936583	7.18196999667	5.64999357063	3.32216310239	6.00124131165	9.0	
4.90525693049	8.99895666068	9.0	3.62264766612	0.514123768858	2.54647454812	
3.22868438595	6.67225447247	9.0	-2.84067471534	5.44393350175	5.5961528534	
1.18379869949	6.37515387468	9.0	2.57641804756	2.510093268	4.59178706492	
2.41834927754	6.63929278364	7.74568571144	2.5904359362	2.89365141419	4.60358151985	
3.12507658004	6.89253311042	8.95759395937	4.07743543199	0.84474417488	2.60493605446	
2.81676150074	6.88075103165	7.82644373154	2.71090167033	6.56518437948	8.20025099861	
4.57756314704	8.52926785984	7.47479585059	2.72089767672	1.50593238497	2.86596038803	
5.39133149032	7.67497060798	6.00776335984	2.47450555979	6.7470827549	8.69502526236	
5.29503149819	7.74328596426	5.72182419973	2.40272676959	2.35394450825	4.03181183927	
3.33249961597	-4.96244211073	2.3364902141	-0.264499408656	8.36473369292	3.37792873557	
5.62328482272	8.22133450323	8.99070611637	6.17154781512	9.0	6.63032985958	
1.1866677812	6.23736350874	8.7292495459	2.67200782878	2.97288514918	4.69613485454	
6.33005082174	8.99693643316	5.85173301724	2.3945563621	5.5565731569	7.10948793253	
1.28014935492	3.94316912309	5.10323958919	-0.518625310102	-5.95819655314	-1.11718710699	
6.36593232653	8.88372027009	6.00957563437	2.54828104345	7.38148583966	9.0	
1.61072501922	6.83833684292	8.99116683389	2.70008926968	6.64683031966	8.53792896377	
1.48930419313	6.96237257458	9.0	2.68892307952	6.9218918667	8.5993519219	
0.743406384298	6.33738546945	9.0	2.3254170551	7.10500895226	8.98781148999	
-0.628899495592	6.15104067788	9.0	2.06684398546	6.43289951402	9.0	
7.00006986417	8.89224875482	5.35919928599	2.35287096309	2.80414520218	4.73663168344	
9.0	9.0	4.32596291862	4.42986061546	7.20677285775	9.0	
0.948412590145	6.28980140887	9.0	2.58872575769	7.09246844628	8.99719206017	
1.36043133169	6.63329110465	9.0	2.54531882383	6.38813345291	8.21170992019	
-1.29178127	3.27004777578	9.0	-3.04292823515	2.66389180927	-2.9433107532	
-2.77490804876	4.95038029947	9.0	0.568064825514	-0.680871084892	0.23067192175	
2.36179413924	7.20036734951	8.73281210378	2.88299521449	1.61376602253	3.37398480138	
6.62897957637	8.78031947166	5.59335640141	2.59978874602	7.21514883025	9.0	
1.91944770517	6.65065262992	8.20612563822	2.605813026	5.64696949504	7.48664899336	
3.81876942118	6.28539064796	9.0	4.46169353968	-4.65936136289	0.936433704733	
5.79024371456	9.0	6.98208880602	2.80670437763	1.73781124731	3.2204681171	
1.50269659765	7.02250055991	9.0	2.44904222268	7.16350063314	9.0	
1.49369762544	6.59645573292	9.0	2.64811737622	6.5195020515	8.56475681001	
