8.77784239659	5.31648372199	0.0669938420091	4.65106779991	8.19757673305	0.625627497688	
0.995215349767	6.90454870871	7.72775072908	5.6471596357	7.59537459824	4.64949005467	
5.06000479071	9.0	8.87165879038	9.0	6.09003429436	2.77585718464	
5.85227542713	8.21787604654	8.74856305845	7.89508398902	3.08135257826	3.45962745013	
4.87471363476	8.95390563698	5.7114452068	5.67951578225	9.0	5.91173387936	
4.91793500607	9.0	9.0	9.0	6.22773065049	2.59304374574	
-0.416992741142	5.18554331402	1.72752398849	2.02170118971	3.9086273788	3.81070962494	
5.20803980357	8.94867486552	8.12704793112	8.22644722644	5.47731541621	2.32209615801	
4.33012809607	8.89715536662	6.79829191151	6.17846189858	5.84341238695	2.69177478436	
5.18015936212	9.0	9.0	9.0	5.35290406842	2.31580017823	
5.05532382677	9.0	9.0	9.0	5.7386222525	2.59813922672	
7.96341733876	6.31932155365	6.66396396451	4.25601069567	0.681963474229	-4.2151517182	
-1.69570321917	8.24012228896	9.0	-5.54392969808	3.06601840821	2.64781531205	
-0.359213621834	7.24526273818	8.42824383792	3.50691204595	8.99949349691	8.32422288712	
5.38235279121	9.0	5.50458321613	5.84093519209	6.40784570506	3.17788119672	
0.762496652847	6.54220799075	8.97401723102	7.45364850816	5.89825896813	2.43742563349	
3.0183480764	8.64685281208	3.78557396604	4.60080729525	9.0	-3.07051930683	
8.85922110995	-0.129404674941	-1.44265761678	-6.0	-6.0	-0.534079580794	
5.02904538017	9.0	9.0	9.0	5.89260651095	2.68915974653	
4.74159439968	8.72349677987	5.8270403124	6.00463933583	9.0	5.42307128911	
4.87156475265	8.62792228545	8.96402818311	8.99699630782	6.61312299969	3.445610038	
5.05924700412	9.0	8.99808295747	9.0	5.90653286588	2.6568343193	
5.02907712924	8.94855024718	5.57681736093	5.68726172051	9.0	5.92644806905	
5.05253090873	9.0	5.83937575107	5.83503817549	8.99994808051	5.68471296382	
3.729021405	7.23185228615	8.08778909808	7.40966302819	8.72831430029	4.14235754088	
-1.13948580267	6.27188922136	9.0	5.46820632795	8.66876046765	5.48134849254	
4.74773189141	9.0	9.0	9.0	6.20569779336	2.55899978081	
3.65376265948	9.0	5.9549055539	2.33497316558	0.645330220155	3.06689593013	
6.83326293926	-1.89994462064	3.02506458782	-6.0	9.0	-0.625022034662	
-1.21791593303	6.25745392785	7.61524620155	4.03420618283	8.27744153318	5.98669432507	
-3.45181469039	4.96134448866	7.27933731025	1.23062329799	4.60061972766	4.37474226202	
2.86041446422	7.5752357703	6.66332813422	5.82012364026	9.0	5.74293999897	
2.97567530938	5.95738418433	3.16685704639	5.26789247405	8.04462943674	2.76232503899	
2.07766164747	6.96027456544	9.0	8.20691298608	5.65950559899	2.42474284393	
2.08852583829	5.04862282936	2.86427854946	4.12830368242	5.71225646073	2.97949955749	
0.166216673282	7.09022465854	8.8699185072	5.97007336106	8.90741390522	5.53929941802	
5.16199166496	9.0	8.56253809856	8.89424135361	6.15932967134	2.76097575049	
9.0	8.26265344429	8.03564415166	9.0	8.32143611289	-1.53982326269	
8.83538611634	4.08061866495	3.06301428276	7.23271951255	8.83699678032	3.95321077851	
4.97946252892	0.372948546762	8.06081341887	3.68331903204	8.07124397097	-6.0	
4.55126477032	8.70849961178	6.15777287692	6.03561347374	9.0	5.65677096133	
3.95846449831	8.13444925308	9.0	9.0	5.73699390949	2.51531093859	
4.56209546882	8.6745962829	9.0	9.0	5.90881009643	2.38022705915	
8.5811397602	-4.34950804471	1.19866019763	6.89949850734	6.61328678252	-0.603647333069	
4.1176929836	8.45877347167	6.544214692	6.17235463818	6.07838714226	2.87264908786	
2.8734855157	6.7379412011	7.16691092829	5.10436134525	9.0	7.5608909263	
4.33163790719	8.46705395961	6.05230215906	5.6545504417	5.62278029209	2.67000534294	
4.3309076722	7.99741522841	5.20517011173	5.64899794814	7.57971978149	4.31498875776	
-3.30359327554	5.88469291164	9.0	0.521979044421	5.27715340839	3.7653857273	
4.44428044305	8.2322707438	5.73766716862	5.85008634107	7.33418776364	4.03664462249	
