4.57132504573	8.57518651868	8.41084774136	7.40698626842	4.80876762826	2.52393498611	
8.68164563601	7.02242449899	-2.04040716077	2.61887018326	5.60712448176	3.33343887328	
2.66007930991	5.97550938681	5.1570269487	4.84158291395	7.75239307645	5.46794678408	
4.95712659882	8.91176836083	5.76501970049	4.8103773218	8.95292440173	6.66812790365	
4.96938895584	8.95699304882	5.79765871068	4.81005419925	8.98707303355	6.70224855428	
4.15526094348	8.1652608163	8.24154934271	7.2315494699	4.80931602095	2.5244833788	
3.44615475463	7.3993145871	8.99148809059	8.03833124391	4.80898640057	2.52415381166	
7.6031217683	-2.59480245135	-5.87219392882	-1.49803638455	1.22247776709	7.77585533302	
7.71073835229	7.9528877289	-0.767940474622	0.226430067131	-5.8806877907	-4.9935256806	
1.34791935597	6.55093699003	8.843528054	6.64051041994	4.81413070471	2.52929806256	
2.27481377062	6.5173762659	6.07084895009	4.82828309382	6.25306432762	3.96833445564	
-0.873469937562	6.30327480442	8.99999976774	4.82324875812	6.42894880519	4.14423569534	
8.1591945236	2.03043103442	3.96860075628	6.66106189773	4.61245541655	6.10122142071	
4.90042921282	8.90222613757	7.85977911842	6.85798219367	4.81157339011	2.52674074796	
4.11237352277	8.12340490045	8.77046234138	7.7594309637	4.80815605972	2.52332341757	
5.00078672999	8.99998889993	5.80914702211	4.80994485217	8.98700569187	6.70217304972	
5.66655346571	-4.39945702141	-4.9317316676	-5.98969166145	1.05022117789	-0.626525493499	
5.00079694798	8.99999976875	5.80928010801	4.81007728724	8.23823958778	5.95340694563	
-0.688327673906	6.50150951363	8.99999976874	4.8101615933	8.89936180342	6.61454164862	
4.99309273233	8.99375766488	8.60168137625	7.60101647161	4.80837902405	2.52354638212	
2.64934900723	6.89046956668	6.06535560958	4.82423505013	6.2966813075	4.01184866535	
4.14840384216	8.15637834126	5.81886289075	4.81088839164	7.45814796128	5.17331531912	
4.4263501948	8.43173726165	8.69161597589	7.68622890904	4.80824573162	2.52341308947	
5.00079783319	8.99999997411	5.80914853677	4.80994639586	8.96428323696	6.67945059481	
1.22214944214	6.6008105585	7.2418860141	4.86322702422	5.74061432455	3.45576069667	
-1.41925884942	5.36657261773	8.65769522193	4.87187994372	8.99999984822	6.71538177768	
-4.03992340406	-1.38500398541	-5.56243996338	-5.21977072816	-4.31208569645	-5.38998501922	
1.68052692751	-5.99565734912	6.79284768723	4.66472149142	3.71794464993	6.06688159374	
1.7661508995	1.52605905649	8.10881570897	8.99991088452	6.90442203599	7.12421413946	
-0.669830749591	6.48357441318	8.98675016841	4.83334407735	6.09494929893	3.81013760894	
3.2446237262	7.31993608234	6.98926449153	5.91395213539	4.84326596468	2.55843332253	
5.72524970115	8.55471823669	4.69517685169	4.86570761302	7.42463820141	5.14060173564	
0.953272321211	-4.57858010753	-0.850450896165	7.68138895201	7.53797220595	5.25313958548	
-5.92111417204	-6.0	-0.3512801061	-4.93579246252	-3.81789518701	-1.50660023496	
4.47835373981	8.97977876081	8.92023348651	7.41880475119	4.80579115803	2.52095852003	
0.0334177361645	8.42250819665	8.00483534681	2.6157191817	8.99997139477	0.891329605795	
8.97660061412	1.67457260171	-0.0644470032541	-4.61730331717	-3.87639569924	8.69030742682	
4.25226709028	8.36184396389	8.99089671735	5.23207644657	8.99606478655	6.27140065759	
-0.501810925424	6.42486493991	8.73769864289	4.81101941266	8.8529877352	6.56819762669	
3.40147541424	8.86216782017	8.56454700702	6.10385503255	7.81289506671	4.23624309243	
8.26865544413	5.56242804843	6.40332931448	-5.25675086399	-5.98325976078	3.35154559024	
-0.870458763562	6.31157893906	8.99999993365	4.81796595181	6.71773319912	4.43299368369	
7.17328025603	4.19697177676	-3.07529526313	-4.82489906495	-5.92961409445	-2.43228257963	
-0.740987497407	5.96777981929	8.52990974173	4.82113479241	8.99998178583	6.71536470511	
8.03513306097	8.95075423777	6.89010406018	8.97447755054	2.7443835881	-5.76730261003	
2.17164495472	6.68283962647	8.76956311053	7.25836843878	4.80921715041	2.52438450826	
4.95240927237	8.95195964822	8.99999614943	8.00044582202	4.80796857032	2.52313592839	
5.0007715869	8.9999827634	5.8108910368	4.8116798603	7.19989769542	4.91506505327	
-3.09861131741	-1.98887637772	-4.3787211637	-2.48841349706	6.08189048586	-5.89995645778	
-2.95945053591	-5.71522755035	-5.98613153375	-0.230384265081	8.993474759	-4.6639586752	
2.20008178255	6.69239124204	8.5765828498	7.08427341807	4.80997723007	2.52514458774	
8.65641182181	-5.68631641393	-4.47276552731	-4.13386399954	7.80668168524	-3.71959981479	
5.13908468979	8.9886164315	5.66591665157	4.8163794347	6.7684745986	4.48373668399	
4.56248085763	8.67586685977	5.92245067169	4.80906450606	8.93867766514	6.65375207733	
5.71456401766	7.15642579964	1.54695336596	3.10416416026	1.89007824862	0.402196132436	
-0.321845376682	6.48903743986	8.62739507769	4.81651065146	6.65322497657	4.3684040597	
2.96627387781	7.09824471029	5.94578339366	4.81381256117	6.85673022692	4.57189758477	
3.13160360475	7.21849837054	5.89746448271	4.81056955239	7.67549753334	5.39066955108	
