0.323199693799	-1.82770286819	4.44657112402	-0.0270703064207	8.74299215774	4.91389570576	
9.0	5.4562565014	5.55805357951	0.268783372042	0.0788422784769	8.74606523531	
9.0	6.40611958035	6.75221980796	2.37539725836	1.3260093432	9.0	
9.0	7.43585271782	8.67750146592	2.21361675628	0.744895151918	5.39142166122	
8.00649336816	7.25088294157	9.0	2.72820198952	0.983682608889	9.0	
7.49947904755	7.07655876129	9.0	2.40761212673	-0.274411548725	7.38749072374	
8.12139378037	7.71666291024	9.0	0.138893286364	-2.94874959247	0.479023330327	
1.08219430159	-5.83659891405	-0.789717879192	-2.93162516473	9.0	-6.0	
8.01870414702	6.89799641899	8.11222672854	2.44879854072	1.55197347106	9.0	
8.47776166169	7.84688920892	8.82451078673	2.38695356373	-0.927898525498	6.69435659258	
5.16725430216	5.85112231223	8.22407914836	1.86315082881	2.25231497284	9.0	
1.28440361716	4.7739970268	4.56561546063	-5.95379157018	5.51741774013	-6.0	
5.13432882866	6.72291139877	9.0	-2.37969609443	-4.05020429194	9.0	
9.0	8.43455041472	8.96962519625	2.41630897014	-1.31849588816	6.69194975227	
8.22739837575	7.97806150206	9.0	2.31338560331	-0.812710073662	6.80910573978	
8.94489952392	7.17755107755	8.02083418556	2.68890377382	1.13949205909	9.0	
8.63229627682	7.14080878068	8.35842038142	2.76330339021	1.32789835964	8.98760036479	
9.0	9.0	7.04539723012	-0.502691203465	-1.44304849538	9.0	
9.0	6.76967114818	6.23528010385	0.479023561195	0.390483286726	9.0	
4.41609426067	5.81222720782	9.0	1.55622884438	-5.9709963171	1.92396594794	
6.99914458325	6.70602220726	9.0	2.44961884734	0.100630157789	7.54233622054	
8.91351843849	8.29693285644	8.98527640383	2.63012275686	0.25851561181	7.81073830006	
9.0	8.99389973519	8.9949177901	0.0373048660672	-3.02949695528	4.64770305503	
9.0	8.16423965997	9.0	2.63825304372	-0.183412445009	7.51725692029	
9.0	8.41251069304	8.94656265315	2.55881617297	-0.167396413154	7.53199621097	
