0.831866060776, 476, 20, 3, 1.0, 2.1, 2.1
261.483205816, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
187.187077343, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.336558424418, 452, 20, 3, 1.0, 2.1, 2.1
141.961147922, 2000, 20, 3, 1.0, 2.1, 2.1
0.402492689877, 1824, 20, 3, 1.0, 2.1, 2.1
1.07229095419, 757, 20, 3, 1.0, 2.1, 2.1
39.641534545, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.738993695433, 489, 20, 3, 1.0, 2.1, 2.1
1.07341244288, 247, 20, 3, 1.0, 2.1, 2.1
41.3559779969, 2000, 20, 3, 1.0, 2.1, 2.1
370.672649749, 2000, 20, 3, 1.0, 2.1, 2.1
81.4818248921, 2000, 20, 3, 1.0, 2.1, 2.1
0.86661473365, 1546, 20, 3, 1.0, 2.1, 2.1
1.05124169608, 1674, 20, 3, 1.0, 2.1, 2.1
1.0726458656, 1988, 20, 3, 1.0, 2.1, 2.1
0.102801611472, 411, 20, 3, 1.0, 2.1, 2.1
335.70800856, 2000, 20, 3, 1.0, 2.1, 2.1
0.999523387498, 900, 20, 3, 1.0, 2.1, 2.1
28.9703248683, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.547638326034, 876, 20, 3, 1.0, 2.1, 2.1
0.887016710861, 170, 20, 3, 1.0, 2.1, 2.1
6.39869414426, 2000, 20, 3, 1.0, 2.1, 2.1
195.631366083, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.690265675145, 1960, 20, 3, 1.0, 2.1, 2.1
0.673143579408, 752, 20, 3, 1.0, 2.1, 2.1
0.198645167052, 68, 20, 3, 1.0, 2.1, 2.1
592.42465756, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
10.0868613871, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.05476174032, 148, 20, 3, 1.0, 2.1, 2.1
0.843613429309, 706, 20, 3, 1.0, 2.1, 2.1
0.756383922849, 1016, 20, 3, 1.0, 2.1, 2.1
1.05591120204, 934, 20, 3, 1.0, 2.1, 2.1
114.617187049, 2000, 20, 3, 1.0, 2.1, 2.1
1.08350081456, 711, 20, 3, 1.0, 2.1, 2.1
116.614990755, 2000, 20, 3, 1.0, 2.1, 2.1
237.969256085, 2000, 20, 3, 1.0, 2.1, 2.1
0.746670749348, 1477, 20, 3, 1.0, 2.1, 2.1
0.702566183644, 1840, 20, 3, 1.0, 2.1, 2.1
0.633516719609, 186, 20, 3, 1.0, 2.1, 2.1
0.632827384208, 1111, 20, 3, 1.0, 2.1, 2.1
0.820593610321, 1802, 20, 3, 1.0, 2.1, 2.1
1.07069553108, 1175, 20, 3, 1.0, 2.1, 2.1
1.0890359171, 705, 20, 3, 1.0, 2.1, 2.1
1.00833825764, 154, 20, 3, 1.0, 2.1, 2.1
0.838479881058, 221, 20, 3, 1.0, 2.1, 2.1
0.817272433588, 363, 20, 3, 1.0, 2.1, 2.1
174.410300776, 2000, 20, 3, 1.0, 2.1, 2.1
1.05463555037, 1508, 20, 3, 1.0, 2.1, 2.1
0.877294260447, 891, 20, 3, 1.0, 2.1, 2.1
116.215803581, 2000, 20, 3, 1.0, 2.1, 2.1
236.108466754, 2000, 20, 3, 1.0, 2.1, 2.1
0.820043306527, 1804, 20, 3, 1.0, 2.1, 2.1
4.57388400699, 2000, 20, 3, 1.0, 2.1, 2.1
1225.47665375, 2000, 20, 3, 1.0, 2.1, 2.1
100.850658467, 2000, 20, 3, 1.0, 2.1, 2.1
372.766643685, 2000, 20, 3, 1.0, 2.1, 2.1
180.388735387, 2000, 20, 3, 1.0, 2.1, 2.1
0.876773789279, 899, 20, 3, 1.0, 2.1, 2.1
0.721105325843, 941, 20, 3, 1.0, 2.1, 2.1
236.049937803, 2000, 20, 3, 1.0, 2.1, 2.1
1.04076167025, 553, 20, 3, 1.0, 2.1, 2.1
0.94773922798, 184, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
66.2123371439, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
286.702726644, 2000, 20, 3, 1.0, 2.1, 2.1
0.986014846844, 1251, 20, 3, 1.0, 2.1, 2.1
329.553499839, 2000, 20, 3, 1.0, 2.1, 2.1
0.533474034058, 193, 20, 3, 1.0, 2.1, 2.1
29.0169762149, 2000, 20, 3, 1.0, 2.1, 2.1
0.786515921356, 1678, 20, 3, 1.0, 2.1, 2.1
27.9918831589, 2000, 20, 3, 1.0, 2.1, 2.1
0.772378873069, 860, 20, 3, 1.0, 2.1, 2.1
1.04641060233, 991, 20, 3, 1.0, 2.1, 2.1
354.755401067, 2000, 20, 3, 1.0, 2.1, 2.1
548.333090027, 2000, 20, 3, 1.0, 2.1, 2.1
0.157538794098, 523, 20, 3, 1.0, 2.1, 2.1
89.7176917907, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
44.0511271127, 2000, 20, 3, 1.0, 2.1, 2.1
1.00155862292, 1595, 20, 3, 1.0, 2.1, 2.1
0.724288494876, 1586, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
