nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.784815249801, 919, 20, 3, 1.0, 2.1, 2.1
95.4457497309, 2000, 20, 3, 1.0, 2.1, 2.1
0.536522706395, 1467, 20, 3, 1.0, 2.1, 2.1
296.377779712, 2000, 20, 3, 1.0, 2.1, 2.1
0.364977257133, 829, 20, 3, 1.0, 2.1, 2.1
0.913047973878, 331, 20, 3, 1.0, 2.1, 2.1
1.09089276657, 1145, 20, 3, 1.0, 2.1, 2.1
0.823681694518, 949, 20, 3, 1.0, 2.1, 2.1
1.06946331056, 447, 20, 3, 1.0, 2.1, 2.1
1.03266105723, 1002, 20, 3, 1.0, 2.1, 2.1
119.08996154, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.806921008727, 1024, 20, 3, 1.0, 2.1, 2.1
357.278422684, 2000, 20, 3, 1.0, 2.1, 2.1
32.6859952806, 2000, 20, 3, 1.0, 2.1, 2.1
1.0367620688, 627, 20, 3, 1.0, 2.1, 2.1
95.5014806796, 2000, 20, 3, 1.0, 2.1, 2.1
0.998196924026, 523, 20, 3, 1.0, 2.1, 2.1
104.421300462, 2000, 20, 3, 1.0, 2.1, 2.1
0.632936609884, 605, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.666636467263, 839, 20, 3, 1.0, 2.1, 2.1
803.662794782, 2000, 20, 3, 1.0, 2.1, 2.1
1.05420492017, 132, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.03604830635, 74, 20, 3, 1.0, 2.1, 2.1
0.36121463636, 1042, 20, 3, 1.0, 2.1, 2.1
0.91157551778, 1489, 20, 3, 1.0, 2.1, 2.1
265.184458979, 2000, 20, 3, 1.0, 2.1, 2.1
188.608775236, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.444600630911, 830, 20, 3, 1.0, 2.1, 2.1
0.861800358858, 1847, 20, 3, 1.0, 2.1, 2.1
157.931940402, 2000, 20, 3, 1.0, 2.1, 2.1
36.2801392546, 2000, 20, 3, 1.0, 2.1, 2.1
0.668284756392, 957, 20, 3, 1.0, 2.1, 2.1
146.022582432, 2000, 20, 3, 1.0, 2.1, 2.1
0.960772335865, 417, 20, 3, 1.0, 2.1, 2.1
0.364995904607, 1591, 20, 3, 1.0, 2.1, 2.1
0.991401672008, 1233, 20, 3, 1.0, 2.1, 2.1
1.07727114076, 1518, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08117492794, 171, 20, 3, 1.0, 2.1, 2.1
3.37626886128, 2000, 20, 3, 1.0, 2.1, 2.1
0.504325238405, 1410, 20, 3, 1.0, 2.1, 2.1
174.745774837, 2000, 20, 3, 1.0, 2.1, 2.1
1.09601606991, 1740, 20, 3, 1.0, 2.1, 2.1
68.789273888, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
55.9479278289, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.62106203838, 1450, 20, 3, 1.0, 2.1, 2.1
0.877762568071, 1846, 20, 3, 1.0, 2.1, 2.1
0.64211858591, 1952, 20, 3, 1.0, 2.1, 2.1
1.01413437929, 1188, 20, 3, 1.0, 2.1, 2.1
0.735155058901, 961, 20, 3, 1.0, 2.1, 2.1
0.96794436474, 703, 20, 3, 1.0, 2.1, 2.1
