0.951444450247, 1252, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.885788542349, 237, 20, 3, 1.0, 2.1, 2.1
1.02247618951, 441, 20, 3, 1.0, 2.1, 2.1
1.04897010138, 1993, 20, 3, 1.0, 2.1, 2.1
7.71236221328, 2000, 20, 3, 1.0, 2.1, 2.1
31.5901483024, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
99.1414186988, 2000, 20, 3, 1.0, 2.1, 2.1
0.363652256924, 996, 20, 3, 1.0, 2.1, 2.1
3.4894207115, 2000, 20, 3, 1.0, 2.1, 2.1
1.01673510464, 218, 20, 3, 1.0, 2.1, 2.1
1.05273997106, 483, 20, 3, 1.0, 2.1, 2.1
0.752390455003, 1501, 20, 3, 1.0, 2.1, 2.1
0.383997182372, 1803, 20, 3, 1.0, 2.1, 2.1
0.630471262281, 312, 20, 3, 1.0, 2.1, 2.1
1.03804741172, 768, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.236929673389, 1964, 20, 3, 1.0, 2.1, 2.1
210.398995476, 2000, 20, 3, 1.0, 2.1, 2.1
661.482032784, 2000, 20, 3, 1.0, 2.1, 2.1
0.427800882383, 1629, 20, 3, 1.0, 2.1, 2.1
125.215918309, 2000, 20, 3, 1.0, 2.1, 2.1
1.06033992738, 119, 20, 3, 1.0, 2.1, 2.1
38.496734946, 2000, 20, 3, 1.0, 2.1, 2.1
0.952902561, 1130, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.965209206019, 116, 20, 3, 1.0, 2.1, 2.1
0.131560801656, 270, 20, 3, 1.0, 2.1, 2.1
0.715588672367, 537, 20, 3, 1.0, 2.1, 2.1
0.666237037532, 1444, 20, 3, 1.0, 2.1, 2.1
1.01065575772, 1229, 20, 3, 1.0, 2.1, 2.1
0.837432615415, 1657, 20, 3, 1.0, 2.1, 2.1
0.648194792594, 927, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
155.12112284, 2000, 20, 3, 1.0, 2.1, 2.1
1.00064714414, 1040, 20, 3, 1.0, 2.1, 2.1
0.886335664643, 164, 20, 3, 1.0, 2.1, 2.1
225.829415469, 2000, 20, 3, 1.0, 2.1, 2.1
0.124942563863, 1851, 20, 3, 1.0, 2.1, 2.1
0.580927483804, 552, 20, 3, 1.0, 2.1, 2.1
0.979498347801, 236, 20, 3, 1.0, 2.1, 2.1
0.608723199299, 930, 20, 3, 1.0, 2.1, 2.1
41.945880849, 2000, 20, 3, 1.0, 2.1, 2.1
1.00890613155, 1815, 20, 3, 1.0, 2.1, 2.1
90.2268093103, 2000, 20, 3, 1.0, 2.1, 2.1
0.615265070326, 293, 20, 3, 1.0, 2.1, 2.1
0.456435431894, 918, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
72.3784174239, 2000, 20, 3, 1.0, 2.1, 2.1
1.07851914604, 1316, 20, 3, 1.0, 2.1, 2.1
0.908900919585, 1326, 20, 3, 1.0, 2.1, 2.1
