7.600000000000000000e+01 3.715503959999999939e+00 9.285514566066934705e-01
7.700000000000000000e+01 3.764392170000000259e+00 9.701259637834482863e-01
7.800000000000000000e+01 3.813280380000000136e+00 9.934259470813221471e-01
7.900000000000000000e+01 3.862168590000000012e+00 8.762427665561128842e-01
8.000000000000000000e+01 3.911056799999999889e+00 8.300052457449785814e-01
8.100000000000000000e+01 3.959945010000000210e+00 8.882281450350648644e-01
8.200000000000000000e+01 4.008833220000000530e+00 8.426737334635967525e-01
8.300000000000000000e+01 4.057721429999999962e+00 9.462127720519286633e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.194077961982899616e-01
8.500000000000000000e+01 4.155497849999999715e+00 8.243230088305301129e-01
8.600000000000000000e+01 4.204386060000000036e+00 7.285458581419550494e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.003355931369638743e+00
8.800000000000000000e+01 4.302162479999999789e+00 8.746384375490875440e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.800653886005022075e-01
9.000000000000000000e+01 4.399938900000000430e+00 9.813498774462892094e-01
9.100000000000000000e+01 4.448827109999999863e+00 8.669177397345556590e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.153193125025060883e-01
9.300000000000000000e+01 4.546603530000000504e+00 9.991141089446278212e-01
9.400000000000000000e+01 4.595491739999999936e+00 9.657804907349696322e-01
9.500000000000000000e+01 4.644379950000000257e+00 9.162113780885210446e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.318539553918288032e-01
9.700000000000000000e+01 4.742156370000000010e+00 8.989698102870021801e-01
9.800000000000000000e+01 4.791044580000000330e+00 9.511489991581260073e-01
9.900000000000000000e+01 4.839932789999999763e+00 9.012782915053458854e-01
1.000000000000000000e+02 4.888821000000000083e+00 9.065362957068517913e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.402943608221121519e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.136926611095974593e-01
1.030000000000000000e+02 5.035485630000000157e+00 8.686404308772723848e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.320312515234020490e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.820615169721433002e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.287517290305816742e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.756620263143526151e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.283511781920740225e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.001381270936706702e+00
1.100000000000000000e+02 5.377703099999999736e+00 8.911191093720223222e-01
1.110000000000000000e+02 5.426591310000000057e+00 8.591481667012047518e-01
1.120000000000000000e+02 5.475479520000000377e+00 9.025858356715434905e-01
1.130000000000000000e+02 5.524367729999999810e+00 8.797707603174834690e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.404281089840234031e-01
1.150000000000000000e+02 5.622144150000000451e+00 1.061138785399033058e+00
1.160000000000000000e+02 5.671032359999999883e+00 9.039315421503235637e-01
1.170000000000000000e+02 5.719920570000000204e+00 7.521838668049353194e-01
1.180000000000000000e+02 5.768808780000000525e+00 7.970151073430006283e-01
1.190000000000000000e+02 5.817696989999999957e+00 7.460887548861323548e-01
1.200000000000000000e+02 5.866585200000000277e+00 7.971178118144370828e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.135934536330899691e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.428162423233220624e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.222762251715672654e-01
1.240000000000000000e+02 6.062138039999999783e+00 6.375883345195103580e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.121593180891732766e-01
1.260000000000000000e+02 6.159914460000000425e+00 7.903524563291118854e-01
1.270000000000000000e+02 6.208802669999999857e+00 7.225443470585293237e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.242834158160985414e-01
1.290000000000000000e+02 6.306579090000000498e+00 6.934403099700513495e-01
1.300000000000000000e+02 6.355467299999999931e+00 5.176342464057436255e-01
1.310000000000000000e+02 6.404355510000000251e+00 8.369292713686411478e-01
1.320000000000000000e+02 6.453243720000000572e+00 7.823849013523782592e-01
1.330000000000000000e+02 6.502131930000000004e+00 8.265226485343257767e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.874449652280292922e-01
1.350000000000000000e+02 6.599908349999999757e+00 8.269485295734131380e-01
1.360000000000000000e+02 6.648796560000000078e+00 7.544884743302481267e-01
1.370000000000000000e+02 6.697684770000000398e+00 8.517908776661347048e-01
1.380000000000000000e+02 6.746572979999999831e+00 8.600756578352312109e-01
1.390000000000000000e+02 6.795461190000000151e+00 8.480039208493872493e-01
1.400000000000000000e+02 6.844349400000000472e+00 8.682542237258740192e-01
1.410000000000000000e+02 6.893237609999999904e+00 9.064758025740612402e-01
1.420000000000000000e+02 6.942125820000000225e+00 8.377500265930685197e-01
1.430000000000000000e+02 6.991014030000000545e+00 9.480692473670411236e-01
1.440000000000000000e+02 7.039902239999999978e+00 9.843938901402153885e-01
1.450000000000000000e+02 7.088790450000000298e+00 9.368978646044860970e-01
1.460000000000000000e+02 7.137678660000000619e+00 9.402678926864974640e-01
1.470000000000000000e+02 7.186566870000000051e+00 9.270736049343414331e-01
1.480000000000000000e+02 7.235455080000000372e+00 8.745277404558913226e-01
1.490000000000000000e+02 7.284343289999999804e+00 9.446574085458075976e-01
1.500000000000000000e+02 7.333231500000000125e+00 8.107544442962996145e-01
1.510000000000000000e+02 7.382119710000000445e+00 8.333724677086729038e-01
1.520000000000000000e+02 7.431007919999999878e+00 9.591137071937283487e-01
1.530000000000000000e+02 7.479896130000000198e+00 9.118452358341443409e-01
1.540000000000000000e+02 7.528784340000000519e+00 8.387703555929777455e-01
1.550000000000000000e+02 7.577672549999999951e+00 1.004244371403555602e+00
1.560000000000000000e+02 7.626560760000000272e+00 8.412558610674418791e-01
1.570000000000000000e+02 7.675448970000000593e+00 8.766520003499683744e-01
1.580000000000000000e+02 7.724337180000000025e+00 9.092646882411137277e-01
1.590000000000000000e+02 7.773225390000000345e+00 9.755557801701307818e-01
1.600000000000000000e+02 7.822113599999999778e+00 8.995922813275626373e-01
1.610000000000000000e+02 7.871001810000000098e+00 9.526000750471402823e-01
1.620000000000000000e+02 7.919890020000000419e+00 1.000276607872185641e+00
1.630000000000000000e+02 7.968778229999999851e+00 8.370501451477418975e-01
1.640000000000000000e+02 8.017666440000001060e+00 9.323667603009702098e-01
1.650000000000000000e+02 8.066554650000000493e+00 9.688541428707301284e-01
1.660000000000000000e+02 8.115442859999999925e+00 1.067086222856491462e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.051281519639336581e+00
1.680000000000000000e+02 8.213219280000000566e+00 9.431449354531212803e-01
1.690000000000000000e+02 8.262107489999999999e+00 1.298189600815608413e+00
1.700000000000000000e+02 8.310995699999999431e+00 8.208413470855899785e-01
1.710000000000000000e+02 8.359883910000000640e+00 9.328787497295150111e-01
1.720000000000000000e+02 8.408772120000000072e+00 8.838650369491529712e-01
1.730000000000000000e+02 8.457660329999999504e+00 7.031955888354544104e-01
1.740000000000000000e+02 8.506548540000000713e+00 8.908342941970556206e-01
1.750000000000000000e+02 8.555436750000000146e+00 8.272411889348916247e-01
1.760000000000000000e+02 8.604324959999999578e+00 8.009423778854286580e-01
1.770000000000000000e+02 8.653213170000000787e+00 9.197959429142374965e-01
1.780000000000000000e+02 8.702101380000000219e+00 8.436602020694171644e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.180005743171820054e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.228312188346581957e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.427721428276576221e+00
1.820000000000000000e+02 8.897654219999999725e+00 1.454676667808277646e+00
1.830000000000000000e+02 8.946542430000000934e+00 1.449718650807293230e+00
1.840000000000000000e+02 8.995430640000000366e+00 1.441080751869896037e+00
1.850000000000000000e+02 9.044318849999999799e+00 1.394423524719717866e+00
1.860000000000000000e+02 9.093207060000001007e+00 1.461100294758235663e+00
1.870000000000000000e+02 9.142095270000000440e+00 1.422720000386105133e+00
1.880000000000000000e+02 9.190983479999999872e+00 1.420487884697799519e+00
1.890000000000000000e+02 9.239871690000001081e+00 1.436268960570835640e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.427901917010066635e+00
1.910000000000000000e+02 9.337648109999999946e+00 1.457872161007949474e+00
1.920000000000000000e+02 9.386536320000001155e+00 1.417124649541644743e+00
1.930000000000000000e+02 9.435424530000000587e+00 1.451120916338218159e+00
1.940000000000000000e+02 9.484312740000000019e+00 1.429728555783551736e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.436776792555192195e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.449538472158288682e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.296976486247633620e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.058802409332070038e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.074914610799171166e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.420837977814326525e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.473274323737475022e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.433663457034625610e+00
2.030000000000000000e+02 9.924306630000000240e+00 8.416721131940571032e-01
2.040000000000000000e+02 9.973194839999999672e+00 9.320842766152829251e-01
2.050000000000000000e+02 1.002208305000000088e+01 8.693540313349267246e-01
2.060000000000000000e+02 1.007097126000000031e+01 8.585545058712791278e-01
2.070000000000000000e+02 1.011985946999999975e+01 8.563960253989164606e-01
2.080000000000000000e+02 1.016874768000000095e+01 9.840446063699503920e-01
2.090000000000000000e+02 1.021763589000000039e+01 9.180985353873710730e-01
2.100000000000000000e+02 1.026652409999999982e+01 9.482948607569705590e-01
2.110000000000000000e+02 1.031541231000000103e+01 8.406642482991609766e-01
2.120000000000000000e+02 1.036430052000000046e+01 9.269888375589108165e-01
2.130000000000000000e+02 1.041318872999999989e+01 8.968887028417270590e-01
2.140000000000000000e+02 1.046207694000000110e+01 8.768826760418306776e-01
2.150000000000000000e+02 1.051096515000000053e+01 1.030512439364705379e+00
