1.240000000000000000e+02 6.062138039999999783e+00 1.079783041980522773e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.609878878121838053e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.005016143803121320e+00
1.270000000000000000e+02 6.208802669999999857e+00 9.142749654965633965e-01
1.280000000000000000e+02 6.257690880000000178e+00 9.349915205883473357e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.761509285974527828e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.525562757754938437e-01
1.310000000000000000e+02 6.404355510000000251e+00 9.721527296487739722e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.269038773174451684e-01
1.330000000000000000e+02 6.502131930000000004e+00 1.006204307529593001e+00
1.340000000000000000e+02 6.551020140000000325e+00 9.538989081191616703e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.669014321536738565e-01
1.360000000000000000e+02 6.648796560000000078e+00 1.157788616502000378e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.115367058362241703e+00
1.380000000000000000e+02 6.746572979999999831e+00 8.841184123517166205e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.016592201634262782e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.076055062767139470e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.090092871276499009e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.002711000452329415e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.205496057877556870e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.046490167356051160e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.007070906069568839e+00
1.460000000000000000e+02 7.137678660000000619e+00 9.540338175345159932e-01
1.470000000000000000e+02 7.186566870000000051e+00 1.029098570706811211e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.217391876541288331e+00
1.490000000000000000e+02 7.284343289999999804e+00 9.805997899729195222e-01
1.500000000000000000e+02 7.333231500000000125e+00 9.380806370478760314e-01
1.510000000000000000e+02 7.382119710000000445e+00 9.270512965493419300e-01
1.520000000000000000e+02 7.431007919999999878e+00 8.563623680520070502e-01
1.530000000000000000e+02 7.479896130000000198e+00 8.895432670523146790e-01
1.540000000000000000e+02 7.528784340000000519e+00 8.791238250513283559e-01
1.550000000000000000e+02 7.577672549999999951e+00 1.017501859319780211e+00
1.560000000000000000e+02 7.626560760000000272e+00 9.442881880376583492e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.868064003389759309e-01
1.580000000000000000e+02 7.724337180000000025e+00 9.446504156443515932e-01
1.590000000000000000e+02 7.773225390000000345e+00 1.003715890914535613e+00
1.600000000000000000e+02 7.822113599999999778e+00 1.028069082141901847e+00
1.610000000000000000e+02 7.871001810000000098e+00 9.950978169921419481e-01
1.620000000000000000e+02 7.919890020000000419e+00 9.720534055633758275e-01
1.630000000000000000e+02 7.968778229999999851e+00 1.110117910663027674e+00
1.640000000000000000e+02 8.017666440000001060e+00 1.102312945817467638e+00
1.650000000000000000e+02 8.066554650000000493e+00 1.121842025207608895e+00
1.660000000000000000e+02 8.115442859999999925e+00 1.085335870093527166e+00
1.670000000000000000e+02 8.164331069999999357e+00 1.124042795576922771e+00
1.680000000000000000e+02 8.213219280000000566e+00 1.215943618030287832e+00
1.690000000000000000e+02 8.262107489999999999e+00 1.103489197462821814e+00
1.700000000000000000e+02 8.310995699999999431e+00 9.370071189426336655e-01
1.710000000000000000e+02 8.359883910000000640e+00 1.013357523938792193e+00
1.720000000000000000e+02 8.408772120000000072e+00 1.036523919366892477e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.014660926001657693e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.053140826853847800e+00
1.750000000000000000e+02 8.555436750000000146e+00 9.793439843829965241e-01
1.760000000000000000e+02 8.604324959999999578e+00 9.780496010417861763e-01
1.770000000000000000e+02 8.653213170000000787e+00 1.032083062402915363e+00
1.780000000000000000e+02 8.702101380000000219e+00 1.011915709602792868e+00
1.790000000000000000e+02 8.750989589999999652e+00 1.030677720458616831e+00
1.800000000000000000e+02 8.799877800000000860e+00 1.019060573931474645e+00
1.810000000000000000e+02 8.848766010000000293e+00 1.113194517202848788e+00
1.820000000000000000e+02 8.897654219999999725e+00 9.445736508513740137e-01
1.830000000000000000e+02 8.946542430000000934e+00 9.605034905278856394e-01
1.840000000000000000e+02 8.995430640000000366e+00 9.960221657666992190e-01
1.850000000000000000e+02 9.044318849999999799e+00 9.254688338056039631e-01
1.860000000000000000e+02 9.093207060000001007e+00 9.789513516109754621e-01
1.870000000000000000e+02 9.142095270000000440e+00 8.984541339931663151e-01
1.880000000000000000e+02 9.190983479999999872e+00 9.672121474568161625e-01
1.890000000000000000e+02 9.239871690000001081e+00 1.069011458490592759e+00
1.900000000000000000e+02 9.288759900000000513e+00 1.049154226873029394e+00
1.910000000000000000e+02 9.337648109999999946e+00 9.377567549634264754e-01
1.920000000000000000e+02 9.386536320000001155e+00 9.981939383440072699e-01
1.930000000000000000e+02 9.435424530000000587e+00 9.902860513406326337e-01
1.940000000000000000e+02 9.484312740000000019e+00 1.045193436094577377e+00
1.950000000000000000e+02 9.533200949999999452e+00 1.051814104032203767e+00
1.960000000000000000e+02 9.582089160000000660e+00 1.122589878509314687e+00
1.970000000000000000e+02 9.630977370000000093e+00 1.104658715775497457e+00
1.980000000000000000e+02 9.679865579999999525e+00 1.148313303315504186e+00
1.990000000000000000e+02 9.728753790000000734e+00 1.076757405068534457e+00
2.000000000000000000e+02 9.777642000000000166e+00 1.176503441381753223e+00
2.010000000000000000e+02 9.826530209999999599e+00 1.210751354420675607e+00
2.020000000000000000e+02 9.875418420000000808e+00 1.158102978881538903e+00
2.030000000000000000e+02 9.924306630000000240e+00 1.048095607346928304e+00
2.040000000000000000e+02 9.973194839999999672e+00 1.182552688895287751e+00
2.050000000000000000e+02 1.002208305000000088e+01 1.043249785164819254e+00
2.060000000000000000e+02 1.007097126000000031e+01 1.211001162657669328e+00
2.070000000000000000e+02 1.011985946999999975e+01 1.197184278913221434e+00
2.080000000000000000e+02 1.016874768000000095e+01 1.118389857508819141e+00
2.090000000000000000e+02 1.021763589000000039e+01 1.209316205737249295e+00
2.100000000000000000e+02 1.026652409999999982e+01 9.626692130141427661e-01
2.110000000000000000e+02 1.031541231000000103e+01 1.005986415729892558e+00
2.120000000000000000e+02 1.036430052000000046e+01 1.238904163404902725e+00
2.130000000000000000e+02 1.041318872999999989e+01 1.278505165767971352e+00
2.140000000000000000e+02 1.046207694000000110e+01 1.156325238082986040e+00
2.150000000000000000e+02 1.051096515000000053e+01 1.162218846875547440e+00
