0.000000000000000000e+00 0.000000000000000000e+00 1.559149253746425416e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.067661628607967206e-01
2.000000000000000000e+00 9.777642000000000277e-02 7.568281539843376704e-01
3.000000000000000000e+00 1.466646300000000180e-01 7.403301006234876969e-01
4.000000000000000000e+00 1.955528400000000055e-01 7.873687468381616039e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.130947654517672873e-01
6.000000000000000000e+00 2.933292600000000361e-01 8.338792943406100333e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.470411245631566999e-01
8.000000000000000000e+00 3.911056800000000111e-01 8.635132428189465914e-01
9.000000000000000000e+00 4.399938899999999986e-01 8.837224129251374238e-01
1.000000000000000000e+01 4.888820999999999861e-01 1.050517255114899129e+00
1.100000000000000000e+01 5.377703099999999736e-01 9.079688718056918573e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.592936171003819679e-01
1.300000000000000000e+01 6.355467300000000597e-01 9.632905050319902074e-01
1.400000000000000000e+01 6.844349400000000472e-01 9.342337815589244476e-01
1.500000000000000000e+01 7.333231500000000347e-01 1.029150994364006477e+00
1.600000000000000000e+01 7.822113600000000222e-01 9.252882369479222824e-01
1.700000000000000000e+01 8.310995700000000097e-01 8.781462834022197850e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.595956753401719830e-01
1.900000000000000000e+01 9.288759899999999847e-01 1.056733832347334756e+00
2.000000000000000000e+01 9.777641999999999722e-01 9.217878618612058705e-01
2.100000000000000000e+01 1.026652410000000071e+00 9.274737882562081870e-01
2.200000000000000000e+01 1.075540619999999947e+00 9.800703715127658811e-01
2.300000000000000000e+01 1.124428830000000046e+00 8.886222399011848294e-01
2.400000000000000000e+01 1.173317040000000144e+00 9.867220197560303552e-01
2.500000000000000000e+01 1.222205250000000021e+00 9.379570112537367610e-01
2.600000000000000000e+01 1.271093460000000119e+00 1.008000606032956492e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.010847067541363886e+00
2.800000000000000000e+01 1.368869880000000094e+00 9.616698537281891390e-01
2.900000000000000000e+01 1.417758089999999971e+00 9.830519581241869975e-01
3.000000000000000000e+01 1.466646300000000069e+00 1.101936224893149019e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.089708702806899909e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.021384643027689387e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.262180067351075907e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.048155234596220842e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.019471568422712693e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.017539433616607480e+00
3.700000000000000000e+01 1.808863770000000093e+00 9.954304285861266255e-01
3.800000000000000000e+01 1.857751979999999969e+00 1.047732022118763151e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.242429558506645826e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.237630743498682184e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.113135601111424400e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.139419580293370426e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.021890259682617152e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.104952559488494135e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.051087340977535201e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.075543108401998182e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.157452844511020151e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.098589106770079704e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.072526116223900150e+00
