0.000000000000000000e+00 0.000000000000000000e+00 2.050376677567789356e-06
1.000000000000000000e+00 4.888821000000000139e-02 5.413070025885038383e-01
2.000000000000000000e+00 9.777642000000000277e-02 3.240941484719084276e-01
3.000000000000000000e+00 1.466646300000000180e-01 5.880501008618567171e-01
4.000000000000000000e+00 1.955528400000000055e-01 6.595362931002104467e-01
5.000000000000000000e+00 2.444410499999999931e-01 7.938602407851270693e-01
6.000000000000000000e+00 2.933292600000000361e-01 6.419172134196009516e-01
7.000000000000000000e+00 3.422174700000000236e-01 5.809867396282284435e-01
8.000000000000000000e+00 3.911056800000000111e-01 5.873005638263691930e-01
9.000000000000000000e+00 4.399938899999999986e-01 5.907772535730444474e-01
1.000000000000000000e+01 4.888820999999999861e-01 7.266879478516045099e-01
1.100000000000000000e+01 5.377703099999999736e-01 7.444943966777037847e-01
1.200000000000000000e+01 5.866585200000000722e-01 5.855150244117638403e-01
1.300000000000000000e+01 6.355467300000000597e-01 7.443034862034130228e-01
1.400000000000000000e+01 6.844349400000000472e-01 7.209950740326267482e-01
1.500000000000000000e+01 7.333231500000000347e-01 6.645404962400357496e-01
1.600000000000000000e+01 7.822113600000000222e-01 6.684430828636647171e-01
1.700000000000000000e+01 8.310995700000000097e-01 7.016203012279513818e-01
1.800000000000000000e+01 8.799877799999999972e-01 7.182507286857396922e-01
1.900000000000000000e+01 9.288759899999999847e-01 8.290281286849616738e-01
2.000000000000000000e+01 9.777641999999999722e-01 6.488330313683353667e-01
2.100000000000000000e+01 1.026652410000000071e+00 6.611542621487053184e-01
2.200000000000000000e+01 1.075540619999999947e+00 6.483602446967329236e-01
2.300000000000000000e+01 1.124428830000000046e+00 7.735738742509454813e-01
2.400000000000000000e+01 1.173317040000000144e+00 6.234290811428634393e-01
2.500000000000000000e+01 1.222205250000000021e+00 6.742604807517228460e-01
2.600000000000000000e+01 1.271093460000000119e+00 6.721345357771777440e-01
2.700000000000000000e+01 1.319981669999999996e+00 5.486011713838488957e-01
2.800000000000000000e+01 1.368869880000000094e+00 7.439181230669321687e-01
2.900000000000000000e+01 1.417758089999999971e+00 5.197251606303974203e-01
3.000000000000000000e+01 1.466646300000000069e+00 5.621017342836804875e-01
3.100000000000000000e+01 1.515534509999999946e+00 5.340896542582376227e-01
3.200000000000000000e+01 1.564422720000000044e+00 5.380322019081000828e-01
3.300000000000000000e+01 1.613310930000000143e+00 7.590820369629116549e-01
3.400000000000000000e+01 1.662199140000000019e+00 5.812900395861548830e-01
3.500000000000000000e+01 1.711087350000000118e+00 4.973388885188508302e-01
3.600000000000000000e+01 1.759975559999999994e+00 5.981158801018501281e-01
3.700000000000000000e+01 1.808863770000000093e+00 6.471328671231677543e-01
3.800000000000000000e+01 1.857751979999999969e+00 6.296862513163756780e-01
3.900000000000000000e+01 1.906640190000000068e+00 6.628434965673706269e-01
4.000000000000000000e+01 1.955528399999999944e+00 4.797766967034449714e-01
4.100000000000000000e+01 2.004416610000000265e+00 5.713592860402083584e-01
4.200000000000000000e+01 2.053304820000000142e+00 5.401119762292915238e-01
4.300000000000000000e+01 2.102193030000000018e+00 6.218682202464281827e-01
4.400000000000000000e+01 2.151081239999999895e+00 6.538810805313399754e-01
4.500000000000000000e+01 2.199969450000000215e+00 6.634762404719347639e-01
4.600000000000000000e+01 2.248857660000000092e+00 6.218188516059054427e-01
4.700000000000000000e+01 2.297745869999999968e+00 7.326662203316847144e-01
4.800000000000000000e+01 2.346634080000000289e+00 5.452770634788248749e-01
4.900000000000000000e+01 2.395522290000000165e+00 5.050357530284520502e-01
5.000000000000000000e+01 2.444410500000000042e+00 5.071941493066535189e-01
5.100000000000000000e+01 2.493298709999999918e+00 6.119997578405500516e-01
5.200000000000000000e+01 2.542186920000000239e+00 5.348723866295388429e-01
5.300000000000000000e+01 2.591075130000000115e+00 6.520781411140718076e-01
5.400000000000000000e+01 2.639963339999999992e+00 5.443506511883101640e-01
5.500000000000000000e+01 2.688851549999999868e+00 5.371632210402719210e-01
5.600000000000000000e+01 2.737739760000000189e+00 5.916128180263199310e-01
5.700000000000000000e+01 2.786627970000000065e+00 5.610233205625126951e-01
5.800000000000000000e+01 2.835516179999999942e+00 4.908419960898746659e-01
5.900000000000000000e+01 2.884404390000000262e+00 6.333677768907450822e-01
6.000000000000000000e+01 2.933292600000000139e+00 5.295244843973024862e-01
6.100000000000000000e+01 2.982180810000000015e+00 5.256524339072194962e-01
6.200000000000000000e+01 3.031069019999999892e+00 5.835951568385789878e-01
6.300000000000000000e+01 3.079957230000000212e+00 4.763807325964053985e-01
