5.700000000000000000e+01 2.786627970000000065e+00 1.494261869031501488e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.353717961664658409e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.453003107699641916e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.487893327164327539e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.597914487851865628e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.662683714474368468e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.462212466429476443e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.346299738384699962e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.245357744629807639e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.473868897905088238e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.221034827110312415e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.327945225888672587e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.521904656611144935e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.226019316930929692e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.390825828009381704e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.330527307714080898e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.055903848948131607e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.332120559627543832e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.123681688581658067e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.481634388885155085e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.217485749957597729e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.237893026922862960e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.136494326149314338e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.157232948460156452e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.173891928660710349e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.224492451222931599e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.210667121071343111e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.182791146791710712e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.143996251031628386e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.491026385937225252e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.380085009689255848e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.262980703341888500e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.317041768663149925e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.190808082848874960e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.211488634129169073e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.225835549744139330e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.193793565039170224e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.158990454781947399e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.196734112220167789e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.202683192798293055e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.268092694709746837e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.488460890150058447e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.534524883157336594e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.439858629236419052e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.337504528227745126e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.472791929531231281e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.551307693747930871e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.265656945678493184e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.172069960915840259e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.171805976007880057e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.345946862206377270e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.142396932755011640e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.330825452841222223e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.246259431182678012e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.071541548308871494e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.262174848654056047e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.189249975889843602e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.309192949368194414e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.272929621090845176e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.221202329034647205e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.217572919016928212e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.429144830257536913e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.120674708703341738e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.277631874890589714e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.102103653056641486e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.162168029491901455e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.204835945996794555e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.196450394627458724e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.120313467777777294e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.155694819506463356e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.202395594711536342e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.212951097528277788e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.182792615011013515e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.118555645376533514e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.127612222684633680e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.185251630690757008e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.092911922458701390e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.146885477596697456e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.325700332337385268e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.595843229632792459e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.390667954608663548e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.807306433232454435e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.673622031713164926e+00
