3.100000000000000000e+01 1.515534509999999946e+00 1.113291496414762216e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.133336379780193193e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.591484056073894093e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.850281837324009526e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.849408216097219837e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.822082054154229080e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.553075476126066334e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.432804704914277805e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.544326816234467437e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.700108530055604472e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.914517492934568521e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.885609918303229993e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.845637574854657625e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.772975815429648438e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.792151145395585621e+00
4.600000000000000000e+01 2.248857660000000092e+00 2.222746523248960493e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.484445857082214104e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.503612263855486075e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.675073141246467667e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.423229251134348505e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.676376508979643409e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.425781654617371164e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.422827807918284559e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.349066039962726116e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.423574717486013164e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.695768983867656843e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.568177602949916816e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.823459431283130039e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.518455819447311228e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.291133709540273067e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.539080687941934977e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.371657291691960490e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.534138923651705344e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.798463483786864936e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.709856044431612876e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.729730758799999268e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.552041276824537075e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.613313615934828693e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.613641477598858787e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.585893780008545750e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.778667486242272000e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.803337038107963641e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.572463675406375661e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.835109042154109416e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.830846137650591121e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.762263505291326471e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.932881391789663228e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.695377850549258714e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.431098492159453395e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.652354931740710242e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.435659792654105038e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.765952475077304573e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.848813456396739774e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.922031241979182958e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.845896111534230943e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.092769049961556327e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.885454997421312617e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.817076728714054568e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.001939009652484724e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.954095515284967277e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.084430285779121039e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.869092449160878244e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.979337640324844605e+00
9.400000000000000000e+01 4.595491739999999936e+00 2.175109107724438218e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.135094359117356788e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.658248619392441281e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.694191244791098505e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.510410427818563273e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.778416065631016840e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.852920573761198675e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.759091927805635391e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.595157107340965608e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.838634938230433891e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.753219563203761711e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.021134290231863861e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.197360482205623633e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.113468219714986329e+00
1.080000000000000000e+02 5.279926679999999983e+00 2.118825508687692150e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.236264833703143662e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.828938732553451185e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.937546903749851834e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.755220940761544668e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.572723085959107259e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.759637769463729517e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.923347740552914908e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.600663944858891963e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.070592840737989881e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.790992210386265437e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.590054148459476346e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.702402397682789115e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.619028091916744350e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.455860731960982202e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.497368522200598795e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.899315656680061748e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.161250044018036665e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.098932257964200243e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.915543886736518653e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.004893028595139626e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.904107700014163296e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.056176100704266041e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.868096360032325487e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.038780330814029984e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.987636532300294689e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.526818220517005331e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.776085396753154910e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.584735833947097827e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.233747201643465186e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.409977358085415577e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.090618862411095735e+00
