0.000000000000000000e+00 0.000000000000000000e+00 2.004229261544305874e-06
1.000000000000000000e+00 4.888821000000000139e-02 3.735066563564848341e-01
2.000000000000000000e+00 9.777642000000000277e-02 5.599408675920916068e-01
3.000000000000000000e+00 1.466646300000000180e-01 2.237447677744134056e-01
4.000000000000000000e+00 1.955528400000000055e-01 3.460439233907878775e-01
5.000000000000000000e+00 2.444410499999999931e-01 2.965716910605871171e-01
6.000000000000000000e+00 2.933292600000000361e-01 3.239573291773759078e-01
7.000000000000000000e+00 3.422174700000000236e-01 4.835548800463547736e-01
8.000000000000000000e+00 3.911056800000000111e-01 2.431623438439912965e-01
9.000000000000000000e+00 4.399938899999999986e-01 6.041112329669158232e-01
1.000000000000000000e+01 4.888820999999999861e-01 3.643832658022157500e-01
1.100000000000000000e+01 5.377703099999999736e-01 4.092272122358590614e-01
1.200000000000000000e+01 5.866585200000000722e-01 3.106080824450794808e-01
1.300000000000000000e+01 6.355467300000000597e-01 4.002645057384712768e-01
1.400000000000000000e+01 6.844349400000000472e-01 4.075773728512443461e-01
1.500000000000000000e+01 7.333231500000000347e-01 4.711514127705280774e-01
1.600000000000000000e+01 7.822113600000000222e-01 4.347035668649972817e-01
1.700000000000000000e+01 8.310995700000000097e-01 4.038101147380024347e-01
1.800000000000000000e+01 8.799877799999999972e-01 3.802484457393623396e-01
1.900000000000000000e+01 9.288759899999999847e-01 3.051935436522849043e-01
2.000000000000000000e+01 9.777641999999999722e-01 2.317984208222799991e-01
2.100000000000000000e+01 1.026652410000000071e+00 3.498231439838178081e-01
2.200000000000000000e+01 1.075540619999999947e+00 5.980948651428289464e-01
2.300000000000000000e+01 1.124428830000000046e+00 3.641685954387026691e-01
2.400000000000000000e+01 1.173317040000000144e+00 3.128636558767979303e-01
2.500000000000000000e+01 1.222205250000000021e+00 1.038454369028095847e+00
2.600000000000000000e+01 1.271093460000000119e+00 6.406331419590720611e-01
2.700000000000000000e+01 1.319981669999999996e+00 4.810393126942617004e-01
2.800000000000000000e+01 1.368869880000000094e+00 4.792085338300950959e-01
2.900000000000000000e+01 1.417758089999999971e+00 7.636381409729503522e-01
3.000000000000000000e+01 1.466646300000000069e+00 4.299115307768880401e-01
3.100000000000000000e+01 1.515534509999999946e+00 4.773037934049327857e-01
3.200000000000000000e+01 1.564422720000000044e+00 5.528485681828781972e-01
3.300000000000000000e+01 1.613310930000000143e+00 4.275975669707547389e-01
3.400000000000000000e+01 1.662199140000000019e+00 3.890154239863205521e-01
3.500000000000000000e+01 1.711087350000000118e+00 3.697024909147242910e-01
3.600000000000000000e+01 1.759975559999999994e+00 3.844028992167935477e-01
3.700000000000000000e+01 1.808863770000000093e+00 3.513667438957355782e-01
3.800000000000000000e+01 1.857751979999999969e+00 5.761950109935176645e-01
3.900000000000000000e+01 1.906640190000000068e+00 5.187945549062175088e-01
4.000000000000000000e+01 1.955528399999999944e+00 8.324915010929925252e-01
4.100000000000000000e+01 2.004416610000000265e+00 6.847256277380520118e-01
4.200000000000000000e+01 2.053304820000000142e+00 1.030568397626894450e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.038603926564853452e+00
4.400000000000000000e+01 2.151081239999999895e+00 9.644101077616963336e-01
