8.07575649185	8.12368775517	8.3134222997	2.55444418646	-5.13584826351	7.2513961265	
9.0	9.0	8.46981054548	2.58444004079	-6.0	6.69491369625	
7.85909580697	7.2902009714	7.65525380457	2.47670104014	-5.99627912844	8.30057713004	
9.0	7.82074515961	7.12484507889	2.49590032236	-6.0	7.59591681593	
8.19073209469	8.36488402575	8.32764858299	2.46048581932	1.45527030544	6.61865823611	
6.73068177079	6.81663429645	8.17981894315	2.41280298691	1.278128233	8.95923767066	
6.46263796065	7.16581194832	8.95940604799	2.46819664863	1.78216726613	5.78653612134	
5.99777833403	6.703632543	8.68962926786	2.32169810756	-1.08746326729	8.20208619507	
8.93695129934	8.20157775245	7.7101325711	2.72181245987	-6.0	7.44111947426	
8.73832730315	7.22395040619	6.40236596222	2.38300013649	1.66143835069	7.74018496501	
9.0	7.14073257004	6.80883183017	2.78544611949	0.423201915745	8.97699272464	
8.43717027581	8.88017945534	8.99126153985	2.65923875286	0.729366677626	6.39536020216	
6.47613466729	7.01745646362	9.0	2.7312173212	3.2515241376	8.74320595833	
8.64729451985	9.0	9.0	2.79189355108	-3.54340137092	6.26776507517	
7.1972411536	7.04543207097	8.34454883059	2.79613296183	-6.0	9.0	
5.07194736123	6.01646129964	9.0	2.38643670799	-0.918914066438	6.63587356124	
7.02395288093	6.16659981071	7.38195225275	2.34481900019	-3.27527787039	7.36797761591	
5.20279631466	6.24161144515	9.0	2.23401739326	-6.0	9.0	
7.19970097071	7.80062807124	8.92183092257	2.6415684683	-4.37936343857	5.73813845707	
7.44493404345	6.76059635852	7.33874188807	2.38956716832	-0.986172054387	9.0	
9.0	9.0	8.03224452656	2.48741192527	-3.20692362941	6.41539847313	
5.00376833867	6.02707385874	9.0	2.38338348145	0.359352689346	7.19002212356	
6.41157439863	7.1707185421	9.0	2.61606973776	-5.41633645648	8.67490986765	
8.42397109249	8.52417719833	8.34511228371	2.64537004543	4.31139351605	8.66517023092	
6.23369889153	6.96119511092	8.98342877613	2.6901885672	-3.66794696564	6.80448310234	
8.02839276972	8.3454112079	8.38897069727	2.51445790341	4.63596386659	8.52126139575	
8.14320747972	8.49189875546	8.52826890256	2.58380294819	-4.92732514261	6.32596124698	
