8.39465164078	7.80012567571	6.06574888282	2.5534373533	3.11609210887	6.89686155433	
8.99999976875	8.98885780842	8.98422018807	2.58435157153	-2.20157073547	6.68390642912	
7.99312135894	6.82094957341	5.9360157946	2.52207728343	2.05043222094	8.30954603647	
8.99999999825	7.82074519863	7.11579108969	2.49590032285	-5.53262714095	7.59591685646	
8.52876783329	8.42834257524	8.78394334777	2.52286934378	-5.92845802766	6.62877317129	
7.37626774134	6.53304436802	6.93717852124	2.52283545913	-3.36799845102	8.9999997695	
7.03207915729	7.43556664753	6.44443765628	2.522931856	-2.87199598041	6.17598116214	
5.87905949157	6.56575487246	8.39521204021	2.52285516295	-5.89083526039	6.86289451323	
8.93954720745	8.19903285368	1.54678374735	2.7217852574	3.74822541064	7.43849911369	
6.1430961248	6.52417597845	8.54042227211	2.5228356247	-4.95126705719	8.66781082488	
8.99998373861	6.88208951105	0.0518016565928	2.77976192494	3.91063611348	8.21019780683	
7.98765143816	8.2708224879	8.9935708605	2.52291716704	-5.9055617437	6.24762393355	
7.30020178375	6.66261479871	2.38501177842	2.61066875393	4.3412385822	7.6308121479	
8.71220680152	8.1726719032	0.81524142805	2.79035550017	-2.43098341874	6.20134089751	
7.78973921065	6.92382011059	7.41388172968	2.52283887842	-5.999961618	7.60859070681	
6.9637972654	6.53433011675	7.45391919309	2.52283573567	-4.00680800031	8.53546280931	
6.35241085207	6.53502972313	8.46241796132	2.52283713895	-5.92931077724	7.89928975756	
8.99891962182	7.82543651959	6.98432242857	2.2526105292	-6.0	8.90707132897	
7.23118161044	7.76870176165	6.53358815921	2.61650458657	3.5824080494	5.7021544407	
6.94467119165	6.78621721376	4.70594456509	2.52285123352	2.0288210049	7.14393273734	
7.29394009178	8.99999995151	6.93249911932	2.52008496604	3.77299039858	6.69288629188	
6.32806725277	6.52419159799	8.45017069012	2.52283552061	-2.63061583839	8.84477027842	
6.71410809914	7.16658438273	3.94935127006	2.61605337501	6.15452642512	8.3183945183	
8.11066132707	8.25370419143	7.81157465445	2.52289443112	4.53296597533	8.40225568255	
6.32560369324	6.8825098529	3.69784974575	2.6851846003	4.89606886224	6.69300575933	
8.36901226027	8.46500534896	7.78292287033	2.52288874229	4.81075007375	8.72194697797	
8.37891520562	8.25049731503	4.39300170516	2.57966516887	2.99554556203	6.08932643402	
7.63926071906	6.87954281888	7.41876234678	2.5228395202	3.04498620419	8.17050882502	
8.99999976875	7.88257601272	8.93669797623	2.63194014698	-4.3226921796	8.46224888957	
8.9970193458	5.95052490789	4.87735195506	2.53944588659	-0.847203934239	8.85645898858	
-2.1141502828	4.94270260852	8.69452797182	2.5543748611	-4.71190875732	7.76379515902	
6.92374176046	7.5099658514	8.99964230092	2.75786980792	5.80478274215	8.99999999999	
7.95199030772	6.65069652578	6.94740832935	2.52283586457	2.58976047917	8.75332353935	
8.79537881013	8.41543118423	6.56564687326	2.52285319562	-4.95349843302	6.90837912357	
7.30170509921	7.01668154821	7.95268109482	2.52285061703	-4.22207320281	6.97584040637	
7.55156745815	6.87899346301	5.37735487992	2.52332128307	-5.97975342877	8.63207798146	
5.41134943788	6.55639362086	8.80589803022	2.52288018592	5.01376996384	8.99999362933	
7.98098774131	7.16009152128	7.20952639319	2.52284033651	3.74157721937	8.70177020499	
7.83263330399	8.65455752837	8.26222658636	2.51958741928	2.66316946557	7.88365848254	
7.39902933265	7.7300721851	5.65161186043	2.36651295986	-5.57267034549	8.82787340396	
8.30692195224	8.99999983975	7.48068042775	2.49752497766	-5.39180999748	6.01555066046	
5.90716082498	6.9086694539	8.99991574207	2.31388086158	-5.44439311636	5.43101140438	
8.51320064512	8.61496821323	7.85161195651	2.52288976933	-5.78067093934	6.42460415173	
6.01566500557	6.52333809655	8.52961096858	2.52283546135	-3.10548431682	8.99165205991	
5.83844746284	6.52770330493	8.89354142338	2.52283761301	3.69896570134	8.99999976418	
5.3056009324	6.260221136	8.967264844	2.51975295847	-1.29874886303	8.99987514726	
8.99999976875	8.55875190127	8.88304435346	2.55541209837	0.744694311933	7.33436045713	
7.20751914986	8.14263644568	6.73125713221	2.52320050136	3.75122220721	6.85125050464	
6.81118343473	7.52023533947	8.12901936552	2.52303513161	2.35370024438	6.08442567333	
8.30827663654	6.13709349084	3.62392480619	2.64263282713	-0.0596962689794	7.33934688183	
7.0796614459	7.31622125762	6.93583514315	2.52289814507	-4.00502260888	6.3624743737	
6.49101545676	8.80636709327	8.9325543039	2.52178671441	2.06885209698	4.88563951874	
2.54472834356	6.67218758996	6.45103638697	2.59544213686	7.97110145243	8.70619071364	
7.84919883824	6.66008906279	8.25255502654	2.52283607487	-4.40614759483	8.27911223127	
6.99188090306	6.99443424074	7.55592733595	2.52286421111	3.1351903625	7.40637642478	
5.90848884322	6.52391276157	8.76445801948	2.5228357264	-5.04959107667	8.54503188274	
7.71525501412	7.89647360348	7.96854047605	2.52289835409	2.49026784463	6.64543144918	
2.74040550611	6.52293984255	8.90344726398	2.52283545858	-2.49198725418	8.99999978463	
8.25206516993	8.9364324337	8.08783532849	2.52304424462	5.63281635465	8.95029812742	
8.26444261604	8.94817931077	8.08930331115	2.52304396357	4.61518558188	7.93641469289	
6.43119053766	6.52830086525	8.37141273285	2.52283598497	2.80331749989	8.79462585968	
7.86561820721	6.60650395977	4.23361814023	2.52283606794	1.15614860181	8.55642208265	
6.7776665463	6.36748446251	3.94617616584	2.5378603722	-0.403978199364	6.4610033741	
7.89758753462	7.14299032563	7.3202798518	2.52284109103	3.78477074003	8.68157402669	
7.25815556983	7.52284546894	5.12739939305	2.79693859849	4.90018944979	6.6293648273	
7.11870757253	6.55019359531	7.69087279031	2.52283602552	2.77771279368	8.75266722334	
8.08568512743	7.10046795525	6.91233046118	2.52283860701	3.85053947703	8.98910851005	
5.10027316595	6.58240186324	8.97091956164	2.52300389958	-2.39171959382	5.93388794633	
8.44223878547	7.86273928909	6.61139568364	2.52284622733	-3.96908044142	7.12265918521	
8.97508432386	7.76098435207	6.08440641141	2.6117699915	2.9324362792	6.93838527022	
8.14835646843	8.42176585542	7.96133560681	2.52291560487	4.31488724039	8.05390018168	
5.6285669061	6.61958511272	8.98384082521	2.52292015447	-5.99536636227	6.23205737988	
6.69252357658	7.58129464284	2.54488024327	2.50529084123	-3.22860656976	7.85295393212	
7.77733450833	7.26599593246	7.76846965164	2.5228462762	-5.32183938143	7.1207140809	
8.24118943435	7.86670447946	7.0162786015	2.5228527997	3.80851883221	8.22505779291	
8.50457722999	8.64547262859	7.09690695455	2.52289493764	-3.58929845189	6.38522880987	
5.45218475842	6.5166796718	8.99777556056	2.27202694999	-6.0	8.99357524402	
6.34809847814	6.52420767867	7.91855836863	2.52283551758	-3.3309754066	8.85116456526	
8.09753362149	8.99950010994	4.9317096078	2.41100562345	-0.822643312766	5.89128886873	
8.60871726601	8.46669576617	8.12264783074	2.5228662729	-5.63488597191	6.66984487426	
7.31171603394	7.27718234513	7.88940547181	2.52286823366	3.77917491372	7.92123298011	
7.95940903057	8.64372330633	8.09970820636	2.52304351866	2.86556864096	6.3470765367	
8.05815012281	8.53251805734	7.98315805828	2.522963322	5.01151850124	8.54273134568	
8.4724747033	8.69776845745	7.97050655186	2.52290759098	4.98013785979	8.75922942024	
6.55234385287	6.99841717472	6.56322966835	2.52291604102	-5.99886224201	6.25362575613	
6.41310296512	6.76984819017	7.99288666932	2.52287805663	4.73638228851	8.74502571684	
6.13566829387	6.52348900752	8.66622204431	2.52283545845	-6.0	8.99989696501	
7.52273485644	7.95419183623	7.84165659189	2.53244380563	-1.22888757566	6.09139645025	
8.22962554673	8.57300539334	8.06204781642	2.52293010523	2.48761275186	6.4670990509	
6.01238341263	6.39778260136	8.99999851327	2.62105273485	-2.71477668329	8.99999992322	
7.75337670258	6.32862396372	6.57055562724	2.48021319641	-5.72041370246	8.99999999694	
7.34169378911	6.41069829209	6.18613191566	2.57727829518	3.54275010634	7.6844016255	
8.11525991765	8.59796926422	7.99114090489	2.52296598492	5.10271313573	8.62471660403	
6.50948126502	7.5990885146	8.734166881	2.52071462479	3.0995936801	6.6534776091	
8.17621339208	9.0	8.9999995356	2.39136752948	-5.6979351179	5.75357145987	
7.91335041115	7.32248370051	8.91863286304	2.5228432569	4.03884393299	8.71804716494	
8.19354746292	8.66582473223	5.90260981069	2.45261834383	0.124517880838	7.85810813266	
1.55920719584	6.15942767438	6.77321725031	2.55630723299	-6.0	3.71627787283	
8.19149586604	8.57817826949	8.43871405612	2.5229402826	-4.46737182563	6.14000087858	
8.42309436151	8.42383540937	8.28058126968	2.52287827049	-5.9985651008	6.5276088564	
