2.44724446461	0.430578524959	-2.34152422361	-6.0	-5.99155418364	0.552779665258	
0.855042915067	3.03853068451	7.10966527019	-0.656942038541	-1.54485426136	4.82962768742	
8.50660572912	8.05055820866	4.85459456063	-0.349304171149	-2.41593179382	4.14230491608	
-1.4609509477	0.948655869318	5.00127859745	-3.2149227581	-5.7001722316	0.784224369786	
-6.0	0.635983335283	6.40493984177	-6.0	2.75070532007	9.0	
-6.0	1.17504555443	6.98629110633	-6.0	-4.49475280537	2.0206047097	
5.59323149672	4.40579838468	5.07550047262	0.499821628097	1.75021323392	8.51750945059	
-6.0	-2.01437936511	3.69540480844	-6.0	-6.0	0.684498083977	
9.0	8.22411201987	9.0	3.98538054325	2.42729037235	9.0	
-5.42176175351	3.09205931896	9.0	-5.34933837308	-1.65516107021	4.71238556747	
2.40342837181	-0.194858565712	-2.68522935701	-6.0	1.32306930402	7.91648084493	
4.74971715902	2.97724217982	-0.989462059382	-4.9026011995	-6.0	0.64751364861	
-1.35971667371	1.42363169802	5.99096093414	-2.34832461507	-5.76686159388	0.392475297623	
-6.0	1.15897219865	7.10056136212	-6.0	-5.88636122721	0.856959151219	
-3.77975511897	3.03860780066	8.73155139712	-3.82648565312	-5.00341050887	1.71503305304	
7.33235225372	8.99940077555	9.0	1.80877133101	-2.15908828765	4.16463342897	
8.43790881382	7.34822014061	1.51431525634	-3.34945873149	-4.83492941661	1.65095991668	
5.09542130755	8.65312776777	9.0	-0.415061916922	-6.0	0.668506860391	
-1.58159052814	-2.27922932818	-0.954941351869	-6.0	2.39848493736	9.0	
9.0	7.48458796451	-1.72065468566	-6.0	-5.92719331145	0.490634697238	
-1.12471694978	3.17194522975	9.0	-1.25229418427	0.0329462464928	6.77966257249	
9.0	6.58244657321	-2.65333439784	-6.0	2.69828155089	9.0	
2.46394229453	-0.0435207718214	-2.47551264722	-6.0	-0.587557016681	6.16420000214	
-4.34670057111	3.31808576965	9.0	-4.37021712981	-4.4280946528	1.80517524878	
9.0	6.89851984492	-0.143480597185	-3.75905514209	1.18360066099	7.7037482635	
