8.99999912542	5.22482461635	8.77018354914	6.7883961069	1.91668882051	8.38881812967	
8.93317812043	5.58314048758	7.0072077484	4.60028342994	1.43981529512	7.91194460429	
8.9992695143	5.00056090232	8.73148848526	6.97323514594	2.21877326174	8.6909025709	
8.98231688728	8.95258360477	8.9748094349	3.27158703892	-1.81141888821	4.63670414813	
8.9897529032	6.89061290483	4.87510021921	2.64131612592	2.37292791626	7.42101936321	
8.38115729251	4.84775375556	8.82249119583	6.59893278147	1.85440651522	8.32653582438	
6.70842955918	6.74428472862	8.32222097207	2.52940385131	-0.25859028264	6.21353902652	
8.99981112908	7.85089594145	7.17488554035	2.56683877666	0.176850411827	6.64897972099	
5.22165876106	4.58374350903	8.49246709841	3.37461190421	2.52453869287	8.99547649694	
6.7567727691	7.74811121879	8.2031465034	2.51882006542	2.3054794323	7.71363475088	
4.71852054141	5.61963810013	8.99953037628	2.55438024493	2.36649459616	8.62569452653	
8.81224856043	8.90006228867	8.84745708394	3.00268140439	-1.86347187804	4.60865743113	
4.69662205167	4.56851900279	7.21761813108	3.50077553437	2.46628005532	7.02639303147	
8.76553704825	5.41693038404	5.24042496169	2.83206967458	1.84930354658	8.32143285574	
7.81457585345	4.65920739659	5.78798115343	3.18638765897	2.48982996671	8.96195927587	
7.37061600118	6.60152164487	7.11154836728	2.52249722854	2.63867924421	8.71199209653	
8.93224343886	7.55860937372	8.99966353733	4.62856363951	-0.563782588887	5.89611873193	
8.92101099947	5.25396683757	8.92106651882	6.83114872941	1.80170851966	8.27383782882	
5.93556489309	5.04595601444	6.87521078287	2.67806021305	1.61852997474	7.42045678116	
7.66557737296	7.25841272129	7.86968511548	2.51988781584	1.3576070231	7.82973633226	
8.69770547695	8.92842753001	8.93990145846	2.95221745408	-1.97739414377	4.49473516539	
8.01110832425	5.90145039372	6.19125024218	2.54394622139	2.09999289475	8.57212220391	
4.42925159704	4.95646853639	8.99983754891	2.71565865825	2.45804598632	8.93017529548	
8.88300181173	7.41025752	6.86835798147	2.58414032189	0.379073452786	6.85120276195	
4.81664659231	4.68308084961	8.85285094114	3.22945473253	-0.898937524621	5.57319178454	
8.56816206123	8.74143051827	8.96528014605	3.03504973769	-1.9627322034	4.50939710576	
8.23510159344	8.27619520179	8.99998980231	3.24578488874	-1.85587537878	4.57240328428	
7.02339769429	4.52491135983	8.20997997372	4.95150435686	2.50772166397	8.97985097313	
7.68415023586	5.70666943712	6.2787240207	2.55064833322	2.57926189934	8.99998574342	
8.90062809516	6.37166123785	5.7547735948	2.53460035498	2.53569155444	8.99999900943	
8.9721223864	8.99715795195	8.9978435779	3.57357584232	-1.57626525098	4.53813427693	
5.11001049138	4.52425801047	8.99999915976	4.52552566257	1.81280898912	7.5882023221	
8.19052033015	4.84443473878	8.22401470185	6.27887375539	2.13587049022	8.14226439065	
8.69333300652	8.99791288641	8.43690115301	2.51854593454	2.66880053151	8.99774322796	
8.9406753644	7.9086247553	7.40249996518	2.67758862297	-0.406929258879	6.06520005028	
8.18942490291	8.90681105402	8.9969984981	2.52265039568	-0.623383269076	5.84874604009	
8.7454049083	4.71390066156	6.8222723064	5.09681460183	2.5231498379	8.99527914706	
8.8050887794	8.9719341417	8.44236009152	2.5185527779	2.39569417415	8.86782348331	
8.98050528972	7.28735636561	8.98059095812	4.91677793092	-0.257892543424	6.21423676574	
7.76998823878	4.58240260726	7.4439196975	4.87454337771	2.11285293513	8.5849822443	
5.84791567445	6.13289164293	8.59766232571	2.55572440591	-0.992124059471	5.48000524969	
7.43513088928	7.59605033035	8.98670830986	3.06882691748	-1.96408866839	4.50804064078	
8.05790750775	8.78017444535	8.99997996223	2.52075107332	-0.358993896345	6.11313541282	
8.85606012527	6.1578860517	4.28430981128	2.76068868881	3.40998368661	8.34694624065	
8.58548161033	8.52555323479	8.31756890763	2.62053533186	-1.21052490476	5.2616044044	
8.99996022996	8.20362963022	8.65126627508	3.69063492351	-1.12623622869	5.34589308047	
8.25875245223	5.23174608031	4.58274780268	2.76058454302	3.15143904376	8.71577603318	
8.9533278101	7.53602107128	8.46786713829	4.12821192579	-0.524902772477	5.94722653669	
8.76470791577	4.74170012938	6.53389071515	4.79993655022	2.47306604437	8.94519535353	
6.66570696931	5.7197513699	7.46378658849	2.65278023659	-0.314235386026	6.15789392314	
8.99999978078	7.25738274459	5.23697923462	2.67311558755	1.82318626763	6.84483430729	
4.79383133332	5.00420980284	7.90802007252	2.69049664372	2.61662906632	8.3389413864	
7.13103086764	4.52453838078	8.99754723964	5.88128284884	2.56207551962	8.99999975514	
8.80659798534	6.21065578913	8.99993334588	5.83795500631	0.650509040277	7.1235969339	
8.79990831378	8.43416605565	7.9328789851	2.54165929192	-0.299510808832	6.17261850033	
8.88935938158	8.8560297288	8.16991170721	2.51856839049	2.59973081511	8.99957114235	
8.17446301792	7.9924550912	8.09365957982	2.51870555523	2.50104315334	8.9731724625	
8.99992797913	6.43625820023	8.8448911563	5.65159898388	0.615674568609	7.08780387777	
4.43025992916	4.86038447364	8.71750006007	2.78229996274	2.15080529529	8.37104820569	
8.99307395259	5.78359269339	7.96221974393	5.41473905181	1.28073765534	7.7528669645	
4.68661839525	5.0427485347	8.78675428873	2.67366219795	0.591978841385	7.06410815055	
7.48926004625	7.17314316785	7.80352862478	2.52070902588	1.08707775803	7.40118159312	
8.35665001599	8.69412796552	8.52507435303	2.51855899913	2.56053530152	8.94474006372	
7.09470038326	6.9307280606	8.1615291172	2.56853948854	-0.807378817661	5.6647504915	
6.97233789352	7.42136630601	8.91156066461	2.70557030081	-1.9329784279	4.53915088126	
8.19630821457	8.79230801264	8.97636490133	2.62340315194	-1.86415417587	4.60797513329	
8.10842197526	8.73532245729	8.90241071694	2.5185482836	2.43493234452	8.90706165368	
8.94587018221	6.33137104521	6.60188740286	3.45942458854	0.722150430465	7.19427973963	
8.76763301706	8.46448767589	7.97258504799	2.51876843784	1.74476256552	8.21689187468	
8.99635270603	4.91177655992	8.41219600831	6.7398102031	2.35601812071	8.82814742987	
7.87356411694	4.71348876353	8.89924439136	6.30235779345	1.64832230406	8.12045161322	
7.5500351021	5.31623337842	6.10472353552	2.59942614251	2.54515580625	8.9994222808	
8.09828770983	4.56994916071	8.84581581658	6.66132773148	2.57116262044	8.99915661252	
6.35940950388	6.91340182355	8.999998168	2.68904389701	-1.9983491732	4.47378013596	
6.9302289433	5.71077692292	7.08990176133	2.5523918304	1.25349704385	7.72562635302	
5.99562005172	8.72304307934	8.19968524162	2.52139098391	1.12865353369	4.79470007062	
8.70791281901	4.70152135495	8.83751373852	7.08694325126	2.51643316893	8.98856247809	
8.56387581205	6.20136008297	4.45637856872	2.7616026769	2.84011134333	7.61257032024	
8.86629665816	6.12149376608	4.57270847791	2.69662561295	2.77681186545	8.11286497939	
8.6043132009	5.73691169897	8.48041300348	2.57930991433	-0.943599587439	8.54007236148	
8.66842765718	7.15079370597	4.90414358619	2.65017794523	2.29452643817	6.7812933821	
8.89941534677	8.85802377445	8.99620382825	3.57390974657	-1.5749640506	4.60388896127	
8.94743561487	8.81451745125	8.32812480146	2.51856899758	2.33339097727	8.99103230262	
8.69483108742	8.99947686271	8.58015308347	2.51854535687	2.40338989166	8.87551920082	
8.4072071582	7.83121520529	7.69981430629	2.51884430789	2.45798629814	8.93011560731	
7.03040439165	7.64715328598	8.89255524965	2.51884440401	2.52627368776	8.99840299692	
8.22312839207	4.58574793822	8.56094562932	6.44895125489	2.53514053082	8.99968271695	
8.03531593756	8.72713668736	8.96732972014	2.51854701903	2.52441420632	8.99654351548	
7.79260258861	7.82928662238	8.34216205584	2.54851607076	-0.806641043942	5.66548826522	
8.70358116928	8.69250567495	8.26446155111	2.51857509412	2.47190826109	8.94403757025	
8.21511899801	8.93743578314	8.99781982897	2.51854109253	2.09941015234	8.5715394615	
8.93542861135	6.3039926413	5.66386915845	2.53834317719	2.51776921026	8.98989851942	
8.92002346858	5.94442326707	5.81219665846	3.03083490866	1.21221832717	7.68434763634	
8.13549973095	4.66959638259	6.13093539467	3.83987679171	2.12955212869	8.60168143785	
8.88601044291	4.77398230229	6.07256175089	4.43209755828	2.53233962909	8.99999932017	
8.86485673536	8.99515756803	8.53338077971	2.51854815294	2.37065685722	8.97035600914	
6.07713415448	7.94913917565	8.83888283098	2.51868247199	3.80717202487	8.970534812	
7.92935638656	8.58365722206	8.99851030517	2.51894155622	0.393007644859	6.93344291616	
5.74873252973	5.59163885202	8.34078529421	2.74091702061	-1.29349221516	5.178637094	
8.389986484	7.97699142467	5.11142675765	2.55224016767	2.84814352727	6.53549012095	
