2.16288738916	5.76953406396	8.99348343149	-2.33743910654	4.0890500282	4.69746917936	
4.68850575397	5.71177147189	8.05881938859	-0.336566027555	1.68330029023	9.0	
6.48818935112	-2.32347886433	8.55449347958	-0.513773866574	1.15956479532	4.19577555837	
1.58585475574	9.0	8.80276574688	-3.42435683912	5.20023791136	9.0	
5.50918779518	6.19131951065	9.0	2.37261803814	2.39461315957	9.0	
9.0	8.27818176152	8.38330998278	3.62595505442	2.97561272971	8.99974146236	
8.82472139172	9.0	8.31734720067	2.48907837743	0.482513885777	6.90248483005	
6.16555500197	6.97332938795	8.89500609609	2.35976951882	0.251908715015	6.77672006575	
8.43152513599	9.0	9.0	2.67198622257	0.143092422735	6.58334984966	
8.33174113802	7.17452401524	7.03616639901	2.59351564315	2.78771138998	9.0	
9.0	9.0	9.0	1.38771197428	-2.88104626523	9.0	
6.22854232287	6.51679634551	8.28272802834	2.27889977693	2.3852666246	8.88446969081	
6.18508637481	6.88982722598	9.0	2.45874179074	1.87888287123	8.58897668828	
3.17036039138	1.704759897	6.67992286075	-1.51779693941	6.01436658664	1.84872655315	
7.3130418132	8.60630554278	9.0	2.06546265148	2.30665619	8.52970733659	
8.56473265615	9.0	9.0	2.80494801523	-0.226424338557	6.25374949671	
9.0	8.6699131958	7.8598437319	2.50857348953	0.268615709179	6.64571604096	
8.98123698325	8.85833342923	8.37926541515	2.71374419299	0.733972616565	7.05472977795	
-1.96863255189	5.02235891913	8.25240525959	0.391776472349	-5.547477559	-1.28997077854	
6.41822385967	7.73421157583	7.44570876461	2.29716079953	2.43803035567	6.90776642546	
8.99586049601	9.0	8.41824032093	2.56660100867	0.144596304456	6.54636487113	
8.79342956379	7.01685858583	6.21342419828	2.28082860202	1.4649415876	7.89360474872	
5.51854620752	6.20848667583	8.82373587723	2.47926449128	-0.49112482378	5.8857507353	
2.16622047227	9.0	7.55349558917	-0.343162717474	9.0	9.0	
5.67144441378	6.21979401205	8.66426463373	2.2793611039	1.69279485585	8.20252646044	
5.11273656855	3.62266391065	4.64773884154	1.56962113586	-0.526028308424	2.98754727091	
6.33465412454	6.06845157005	7.76175769723	2.23609211405	1.82870084814	8.37065660492	
6.2782580205	6.8037087889	9.0	2.6092676049	0.404113211283	7.14554335569	
6.81450531268	6.7165409515	8.57125966474	2.66587319449	2.27910319959	9.0	
5.11993132015	6.07798576893	9.0	2.43110510367	2.70185129266	9.0	
1.30331602632	-4.42444765804	5.16843510495	-5.73710117679	8.04226159462	-1.23952398169	
6.13719977044	6.68912908906	9.0	2.53897968707	0.802371832916	7.62119137464	
5.08586833224	6.11358371782	9.0	2.34939396761	2.69628095979	9.0	
9.0	8.02627420326	5.90537862153	3.36080267037	0.866661968427	4.95925375993	
8.4735180244	8.98162773462	9.0	2.91909544756	-2.68782925019	5.56939399626	
2.47808083009	-6.0	2.82823955682	-2.38237298409	-1.88793985086	0.878687763749	
8.99941889283	8.98327410028	9.0	3.00202185779	-0.785723484576	6.38047073084	
8.41495293162	9.0	8.99546872155	2.65033000836	-0.86354637658	5.83419873852	
9.0	9.0	8.53514021316	0.493592586875	1.1187033237	9.0	
8.37373977853	8.06321793996	8.17165285358	2.54527525922	0.757928198681	7.43611690973	
9.0	7.3284385576	6.39398679377	2.4817161115	2.59389110096	9.0	
5.83650773366	9.0	9.0	0.904432433243	-1.36948586819	5.00271033418	
9.0	8.92138075057	8.29136173769	2.52623662332	0.585907162361	6.88182075199	
7.91723848159	8.35095082736	8.78898118574	2.51258820827	-0.103124389953	6.4908058584	
8.26255755986	9.0	9.0	2.43316004535	-0.205321718029	6.14715773635	
3.6514513637	-6.0	5.87441238556	3.93398828514	-1.71711663471	2.02087244434	
4.70165690967	0.563049131357	5.93863225183	1.91345132195	9.0	3.4571152472	
9.0	9.0	8.38945956514	2.65028834659	0.689238987258	7.09697207726	
9.0	7.49829472257	6.8680032869	2.63331166656	1.91538778214	8.29439345049	
6.31211616916	6.65345455138	9.0	2.78944966699	2.40784765201	9.0	
7.46324271709	8.30315890295	9.0	2.48338191613	-0.925439984166	5.36150276986	
6.93955445107	8.02531232212	9.0	5.01767887333	1.18738358072	4.1200132074	
-1.74565611051	4.79137974906	7.99246844645	-6.0	2.70465165086	5.13451319378	
8.40223111265	9.0	9.0	2.67888471548	-0.578132309942	6.12073050759	
8.88755703219	9.0	9.0	2.52821173977	2.20658426528	9.0	
8.05681572147	7.94618167236	9.0	2.89454052307	2.79509053406	9.0	
8.37994228099	6.25604124807	5.11887719189	1.92952525587	-1.06871539709	6.94313240092	
8.67144466981	8.25819617758	8.02130837391	2.68263154765	1.28597099037	7.64836901798	
7.28816752235	3.99841430081	-0.862622347162	-2.49269410999	4.45546754358	9.0	
8.26891030495	6.91893377226	8.86302013859	2.69661369758	-1.86838018439	8.07855308102	
7.50042008816	-0.933232620618	-3.43447440583	-6.0	9.0	0.854122900296	
7.00258928238	7.33651386797	8.91053643629	3.10901813876	-1.66596589564	8.41535810805	
9.0	9.0	7.42505509006	3.32591964317	1.42450076136	6.67559863984	
8.35243561882	9.0	9.0	2.6579476569	-0.34630411331	6.15580863078	
8.12351216272	8.52679560432	8.9990279836	2.78662761282	-0.0558819198298	6.52279555757	
8.99821392829	7.10549154402	6.24240866044	2.56354558137	2.58776915715	9.0	
7.34667560212	6.43677450235	7.56032459545	2.60172877248	1.94340460432	8.65341784782	
8.31623737384	8.95328233164	8.99177934827	2.65431075271	-0.499536645728	6.07067645568	
8.97882693947	8.85191202576	8.18583660541	2.36817434635	-0.532173920476	6.2216531052	
9.0	9.0	8.10062695705	2.33896191833	0.0778945218663	6.30311955331	
7.61325233993	6.7955865297	7.28607640175	2.47597394993	2.83638620401	8.96792171233	
6.08948146059	6.83318630624	9.0	2.45217570878	-0.753566695859	5.56742270743	
9.0	9.0	8.44307168135	2.61549356545	0.412755248689	6.72670221832	
-6.0	-6.0	6.53521716742	-5.05057261584	0.33376952488	0.729885767824	
5.41636341544	-0.897547843295	-2.20162558838	-5.77080491169	-2.40541607686	-1.49963978197	
8.3890973964	9.0	8.99991592398	2.70193037705	0.0682531530392	6.43105115098	
-1.48439864498	4.8402290514	9.0	0.347384025466	-6.0	1.08304553222	
7.3687975151	3.33162873578	9.0	-0.359117895277	4.20045017341	9.0	
8.9262618231	7.72357624333	5.04259560891	0.791777352743	-2.62209912231	4.18051960682	
6.34850572025	6.86956239063	9.0	2.52019036516	-0.104347335095	6.63450166372	
9.0	3.44214456834	1.31119929772	-0.33809941906	-2.39333668236	8.4178654115	
9.0	7.42714096694	6.48980372913	2.25801675927	1.77895301794	8.29383354412	
9.0	-2.62761377145	1.07875749285	-6.0	-5.99072434791	-5.28055362668	
-2.71067606169	4.28767679325	8.34982658128	0.558329597069	5.53973888233	7.67986796865	
8.23994069076	8.20293715108	8.2619647885	1.39756447021	3.12123164724	9.0	
6.26332270089	6.66628633845	8.75721460509	2.40200807763	2.08066077457	8.74654951358	
6.64940780562	9.0	7.08128273792	0.158364072668	4.27137081454	8.82966059559	
9.0	8.80724223698	8.33021600208	2.51584355177	0.0744594768542	6.67325299436	
8.18094274674	9.0	8.85494989815	2.5703615702	-0.370955875226	5.78803227856	
-3.62599727932	3.25052434296	8.8522531085	-1.53680322378	-5.42208065163	-0.372576894444	
4.16214683241	6.76962615621	9.0	1.8969016823	1.89063873137	5.06188688197	
8.98202283588	7.52466169404	6.91572994765	2.69191286235	2.71029682718	9.0	
5.25299395917	6.15122368495	8.93810783699	2.29239501634	2.22746522299	8.73353015909	
6.75744807824	7.18405519167	8.91564041227	2.79538777088	0.717292396085	7.17829373761	
7.63625389691	6.40479199309	6.79098922185	2.34770442582	3.09994170596	8.92789959084	
-0.281647031491	1.69755069633	6.9569368197	-0.774467673684	-5.95093267167	0.159515270607	
9.0	8.78415678903	9.0	2.63823899549	-3.78874231533	9.0	
5.76088748941	6.48624219754	9.0	2.52072479875	2.00801207911	8.29357768359	
-2.76442623368	1.87167614156	6.06859540588	-4.42012651344	-2.72686429235	-2.18308890285	
8.38143111621	8.88183512022	8.72147932342	2.47219805326	-0.0204772226968	6.23372406432	
