8.2572328981	7.34223869167	7.39528063882	2.55331289394	0.0854347544977	6.55756406366	
5.37098819975	5.43683371454	8.45010261389	2.62729514779	-1.01807511215	5.45405419701	
8.991706633	8.52573240513	7.80970086717	2.51871314373	2.09664650374	8.56877581291	
7.83076113398	6.59336760613	4.50110421545	2.70453618221	2.86303862742	6.61216714157	
8.99999968118	6.66924558982	4.84375057442	2.59619820058	2.73890284098	8.03237666398	
8.67215007687	8.05411345941	8.39882589607	3.25990056222	-1.24743646447	5.22469284469	
7.53617439228	6.95681702731	8.99943639502	3.82183180868	-1.34928065839	5.12284865077	
8.85149270691	8.95183769404	8.23009438504	2.51855812754	2.66651510272	8.99287373098	
8.54750342922	6.60155473741	5.41215914667	2.54775776482	2.43056369797	7.95608111925	
8.92548474433	8.99999976749	8.99861192948	3.48608092738	-1.65451042656	4.49867291029	
4.51029731588	4.66416654588	8.99983190769	3.08900072638	-0.30583807462	6.16629123454	
8.58213771408	8.75616807858	8.99613087583	3.06513856001	-1.97602492	4.49610438916	
8.99268368806	8.70480820302	7.98711420179	2.5185987758	2.52843275685	8.99999102572	
6.95436072201	7.5415079975	8.86307356982	2.51896434302	1.57894659829	8.05107590745	
7.7040983111	7.03388701036	4.72863054365	2.62385965624	2.72957073918	6.21972051916	
8.83454216652	8.99999999083	8.56835896538	2.51854607859	2.38764867583	8.98717109611	
6.88898294292	5.64705510158	7.37089386146	2.85585975149	-0.37931808856	6.0928112206	
7.78723584022	8.20039794352	8.68881606817	2.51869201356	1.36899889564	7.8411282048	
8.5085216549	8.66949769526	8.96828030812	3.05034231644	-1.95713965212	4.51498965704	
4.93710502999	4.99145403259	8.79661275794	2.98530180403	-1.51096608358	4.96116322559	
8.99644351749	7.39095130311	8.13760644166	3.98613670473	-0.332335911544	6.13979339762	
4.99887296283	5.65907218587	8.96838412745	2.55122295309	1.16923458101	7.64136389017	
7.81811322917	4.54635353574	8.50899040975	6.02378815187	2.52744282054	8.9995721297	
8.83111495207	8.48022511121	7.92479346534	2.51872135488	1.93336923821	8.40549854738	
5.2771973666	6.33862840224	8.99995286553	2.53254380587	-0.837896435327	5.28324894595	
7.72765200661	4.72760653669	8.41103437906	5.65411789766	1.46510065841	7.93722996757	
8.38420198851	5.11289157704	8.36372098527	5.87806944542	1.44549806265	7.91762737181	
6.96427468027	7.68311809437	8.99808940292	2.5222840375	-0.550651743329	5.92147756583	
8.10740087469	8.99998841996	8.99982344005	2.64990715857	-1.93050588006	4.24199021395	
8.75152523294	7.80845601282	7.33327143553	2.51937870435	1.91778654224	8.3899158514	
8.95429493316	7.08890206649	8.97433064988	5.08276156523	-0.0858012382522	6.38632807091	
6.03550202668	5.16346198019	7.89466915113	3.09589714104	-0.701395179435	5.68458423497	
8.397289683	6.57782191528	7.60370431124	3.66621012765	-0.0978442056069	6.37428510356	
8.0440146601	6.15278445336	6.39703137422	2.53129962964	2.42591200447	8.89804131364	
8.70814426058	6.14492347659	5.73956338428	2.54582221696	2.19927394358	8.67140325274	
4.98476116189	5.07561525684	8.53196224387	2.68414619761	-0.63875620682	5.83337310234	
8.55584813183	6.59203450399	6.18795029053	2.52682526996	2.33692237472	8.67702838088	
4.56130817302	5.70178606494	8.99999888101	2.54799251971	2.00426607671	8.0309619035	
