9.0	7.37917828046	6.86827554174	2.52451369156	2.25109309715	9.0	
1.43620349517	-3.80338529294	7.93703193328	-3.46102464843	9.0	4.46732662212	
9.0	9.0	6.12632224383	1.36362066752	0.836415513473	7.3018712373	
1.93349269331	7.47846541025	3.54226907888	-3.47121749816	1.13071548918	-0.542362354813	
7.18055635892	9.0	5.73996822559	-0.860185504291	4.92229614387	7.05945898121	
7.71456995347	4.57588239788	3.88592718136	2.07942155424	1.35004361317	8.99857400022	
9.0	9.0	8.19667044803	2.35471862284	-0.316382922424	6.24173107572	
6.2711312054	8.21490552037	1.8267885488	-2.48947981127	-3.16475612287	-0.881464798848	
8.31960476295	9.0	9.0	2.60777687086	-1.01191496775	5.58823970918	
8.38632023716	9.0	9.0	2.53082051965	-0.678946560807	5.70721932904	
8.83908571471	8.87408423283	8.4010660857	2.40727180729	-0.0841832556094	6.49643532361	
3.44055599967	9.0	9.0	3.4132586871	8.11229549186	9.0	
5.53987604135	6.45314026163	9.0	2.45471210658	0.94122209842	7.49998632468	
6.71591037972	7.13203176337	8.96644566846	2.76458003207	2.52179929897	9.0	
8.13200530536	7.44388903764	7.55746210324	2.33425741573	0.233546320467	6.79006378862	
2.5639612464	3.63869040171	9.0	1.22981148172	2.27061410875	9.0	
8.99651878	7.01102691094	6.10940736622	2.53388299394	2.64861197218	8.99968421431	
1.69914032306	3.84211195415	7.21015843387	1.09928884852	2.38297616566	4.81753810377	
-1.98893569796	-1.26135565905	9.0	-3.86426162308	4.46611819955	-2.19656945128	
-2.06736117909	-0.445068300552	8.76909775593	-5.79916698363	9.0	3.49957605488	
8.07789039781	-0.571590323322	8.4075187981	3.79795654767	6.97943882936	9.0	
7.27530237359	6.65142301555	7.56268097788	2.4053964254	2.27725962793	9.0	
4.45057941737	6.23921435579	6.89367399152	-6.0	0.00136791196639	-5.35659484967	
6.11172298152	6.8998205742	8.95303441761	2.48892629192	2.82604047602	9.0	
5.35628818683	-1.24979935228	8.19853579053	7.63656777975	0.610277170398	0.531049428647	
8.04385651838	8.52871601236	9.0	2.72592303563	0.158735667548	6.56455322142	
9.0	9.0	9.0	2.28539573182	-4.69225066897	4.38133405274	
9.0	7.75120712798	6.17347251385	2.57716723151	3.63705931363	9.0	
-6.0	9.0	7.26489288659	-5.7507308902	5.3769037506	-2.86864609347	
4.43715053448	2.43050108544	7.9336282859	-3.34801652984	0.381251800638	3.62807467995	
8.62477579868	8.03680271079	8.05311261047	2.73218558765	0.542950009122	7.30330213616	
-2.98385604708	-1.32936844708	9.0	-4.57816380485	1.897584198	-4.32004339252	
4.74149863478	8.93076598425	9.0	-0.611790190511	-2.69634487487	4.47265404271	
5.45187422818	6.17258918153	8.85618105771	2.51686124918	1.9859334161	8.37306462315	
8.63772883366	7.25069251795	6.83078849748	2.50167856213	2.28618813474	8.89132081851	
5.67257101486	7.17248635786	6.94846230762	2.90964526066	9.0	8.95472567982	
1.69533140013	-6.0	-5.6657328547	1.67991740634	9.0	3.00285247268	
