8.24940529132	7.98984882623	9.0	2.33464024594	-1.28192673112	6.49648985843	
0.348078773697	6.98045546523	8.61966887614	4.39719672327	7.55456039309	5.71301348664	
4.38590227535	8.09783314798	5.42770531927	5.59131712387	8.11809085289	5.05811953845	
3.29578492842	7.08539698785	9.0	3.09462109678	-0.113307798798	2.70643805466	
0.993671440141	6.92838295629	9.0	8.60518050697	7.63744334089	2.58398331658	
9.0	8.08538862997	9.0	2.67518201531	-0.762775710487	7.17443501966	
6.608714057	6.29204550961	7.87598556692	2.42846278091	1.96596893515	8.48386012858	
4.02923043437	6.75685712758	6.15191104533	2.52470656583	7.47572500681	9.0	
8.04657955248	8.44451326012	5.45800247587	2.48170187528	5.56474356661	9.0	
4.56740488234	9.0	9.0	7.93371447559	5.44458202728	2.64227481425	
8.34593866985	9.0	5.44374489552	2.29411082449	5.10054435644	8.37191049112	
5.39992656003	8.99999822347	5.47212792755	2.68822919914	8.99959492901	9.0	
5.28386149228	8.8146263659	6.49787114729	2.79407525095	5.1047314916	5.81474843577	
5.34812650798	6.40485295397	8.90567860828	2.3114813057	-0.321458519969	6.16095204454	
4.93500209101	9.0	5.83670044853	5.5351992355	8.08996877741	4.97673003218	
4.69643062431	9.0	9.0	7.57251533106	4.85489336901	2.68543117507	
6.36970473684	8.75573282293	7.94377022894	2.56032982666	0.588451462521	4.44756537261	
9.0	6.74953664276	9.0	2.62593277825	-0.561170758561	9.0	
8.53836643193	9.0	9.0	2.67231974399	-0.00766797664922	6.32008710816	
7.13391219877	8.37198149286	9.0	2.58036529152	-0.729833324226	5.13185153418	
1.42351326343	6.46592742918	7.7955433878	3.5684948814	2.76342869985	2.56701368546	
6.42554432824	6.79828584457	6.03949465594	2.34633636915	3.09197284918	7.32232334434	
5.34255714106	9.0	7.24939771409	9.0	6.99945414046	2.39713356027	
5.20005381889	9.0	6.26985714413	3.19050242085	4.48977777626	4.33617466632	
2.74698137536	6.19913223447	8.23310024601	2.25835611622	5.65121469872	9.0	
