8.49971056988	8.99851718633	8.66821537204	2.38277660347	2.51464906124	9.0	
8.20046810137	4.57930372134	9.0	6.80129502594	2.47436489455	9.0	
4.26625623034	5.0378556257	9.0	2.43648491141	0.16639272216	6.63543813355	
7.25904101601	6.26315682404	7.48956236579	2.69731551074	-0.895866002269	5.91640247138	
8.81334918303	7.84663227963	7.61448943102	2.83410248045	0.192653746534	6.74004066256	
8.99516318321	6.33351656694	6.01164011997	2.65046500107	2.33912794799	8.94838010855	
9.0	4.62542066208	8.7943680457	7.46569569035	2.71787230311	8.97781213092	
8.59779191045	9.0	9.0	2.75479429657	2.54106874136	9.0	
8.02474631895	4.78873505026	5.21346880853	2.67343592026	2.03409590039	8.34071924942	
8.12550393892	9.0	9.0	2.42402465429	-0.890815516517	5.41117817166	
8.65881829061	8.9807493921	8.98499917334	3.04819006848	-1.82011503439	4.6623153747	
8.93254809237	9.0	8.15284341972	2.4039151132	1.80524046717	8.2278284604	
5.61584862286	4.5657469116	9.0	4.51549764364	1.12745911213	7.56344403014	
8.35593268994	8.95612375196	9.0	2.73799415289	2.63214745761	9.0	
8.14009054849	9.0	9.0	2.29402162181	2.28790760988	9.0	
5.03121007613	4.40393422806	8.35210516848	3.42939458528	1.08932658748	7.28083996887	
9.0	9.0	8.0403456697	2.48959551224	2.96468239584	9.0	
7.19162796477	4.39516423143	7.08620367343	4.28782832638	1.54672494178	7.75345437886	
8.07238509276	9.0	9.0	2.2986482445	-1.12603723788	5.32359698663	
6.76425235382	6.05919960298	7.69586745721	2.4858759006	2.2310537155	9.0	
5.79946690853	6.45793559135	9.0	2.45528233431	0.0875016925891	6.43989643289	
8.067773885	9.0	9.0	2.29333347979	2.63969907431	9.0	
9.0	8.7294225075	7.97811791726	2.58995360304	2.4662263645	9.0	
4.79398712149	5.09966980256	9.0	2.73249133394	-1.53313908106	5.08833497817	
7.09236409038	6.35574941596	7.56336551754	2.72513355228	2.28419856854	8.70459923927	
